Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.],0.0,0.0,2.1988248636543598986e-1305,0.5577394091394375,1.1102230246251565e-16,0.5577394091394374,10000,11.264275550842285
[-1.51705126e-3532],-1.5168995505762798143e-3532,0.0,3.6266684126207787253e-2053,0.6811910088573958,2.5568520121214256e-05,0.6811912645553824,10000,10.728314399719238
[-4.36568576e-4681],4.7469643019447522415e-4486,0.0,1.0120716268680335887e-1102,0.6329803019587608,0.00010374989647451546,0.6408603647385621,10000,10.780128240585327
[-3.12934617e-2995],-3.1284073671544815215e-2995,0.0,3.0319129422239003957e-2077,0.7064508241199922,0.0003766806642346859,0.7064567856194106,10000,9.928451299667358
[-9.36900757e-220],-9.369007565485379146e-220,0.0,-4.684503782742689573e-220,0.920722223739935,2.220446049250313e-16,0.9207222237399352,10000,10.302947282791138
[-0.],0.0,0.0,4.455589763573134394e-4131,0.5786259869473034,2.220446049250313e-16,0.5786259869473036,10000,11.626373529434204
[-4.3136688e-1457],-4.313237430947260697e-1457,4.3134531089947964316e-1459,-2.1566187154736303485e-1457,0.7952853968169993,5.750626770109732e-05,0.7952859719084318,10000,10.990822553634644
[-4.199076e-4138],4.792953500840540905e-3708,0.0,1.2610829433351134578e-811,0.6550081245169279,0.0002965327831563323,0.6735256251625441,10000,10.007161140441895
[-3.0397197e-1060],-3.0363760036609004589e-1060,1.0076063286232780083e-1061,1.23449824288581039996e-498,0.8252872225660174,0.005471738176507881,0.825468782451554,10000,10.482710361480713
[-1.26201874e-40],-1.261513929904654811e-40,2.5235326168134212973e-42,-6.307569649523274055e-41,0.9663205554827399,0.0031692520444717076,0.9663839532044419,10000,10.525190830230713
[-2.37866514e-1059],-2.3765243391315935463e-1059,7.1327834924858982746e-1061,-1.1882621695657967731e-1059,0.825374320218361,0.0054470056773744,0.8255294614067957,10000,10.882473707199097
[-8.47369984e-3045],-8.473699844396717759e-3045,0.0,5.3488996222273858726e-952,0.7040237595437399,2.220446049250313e-16,0.7040237595437401,10000,10.08766770362854
[0.],0.0,0.0,9.344206934336313868e-1242,0.5463017387546812,1.1102230246251565e-16,0.5463017387546814,10000,10.123818397521973
[-4.20932822e-2979],-4.2051188886928612307e-2979,0.0,1.1974227078652193611e-347,0.707180204918747,0.001562595503718988,0.7072264746061794,10000,10.995080471038818
[-1.77475468e-480],-1.7745772061640256999e-480,1.7746659416196151867e-482,-8.872886030820128499e-481,0.8825405485464202,1.090120561218223e-05,0.8825406575639271,10000,10.580198049545288
[-6.83792181e-382],-6.8256135547942244044e-382,2.8984723782917464853e-383,-3.4128067773971122022e-382,0.8950608656670651,0.009159340878938412,0.8954144602495229,10000,10.68596601486206
[-3.84779907e-4206],-3.847414285868773712e-4206,0.0,7.652593412516391818e-741,0.6521220564135015,4.391240423772379e-06,0.6521221003281015,10000,9.730770349502563
[-2.75053058e-2197],-2.7505305828320299994e-2197,2.6256202493723678136e-2216,-1.3752652914160149997e-2197,0.7485853208639248,2.220446049250313e-16,0.748585320863925,10000,10.862046003341675
[-3.12341028e-415],-3.119974536026915705e-415,1.0353446734936809057e-416,1.08610293090675028096e-16,0.8908072992239958,0.0003504773582374216,0.8908179063604976,10000,10.769315958023071
[0.],0.0,0.0,1.046931386650709232e-787,0.6209724769580766,1.1102230246251565e-16,0.6209724769580764,10000,10.703535079956055
