Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.83830328e-06],0.25189358613919241286,0.62174387631054466106,3.4146792044154671915,0.8926194629104452,0.06976339917200287,0.9691568700633898,1775,3.0004899501800537
[2.22621468e-06],0.13230821711060140145,0.20293585294078555538,4.3023245633491988696,0.8986846457227086,0.059246023044402726,0.9745717703699001,1025,1.6413681507110596
[9.87962643e-06],0.20252142074339927299,0.3494128872483620485,4.0994919782925570936,0.8929281114035957,0.052867355397032925,0.9705134609808184,1190,2.133007049560547
[9.05750814e-06],0.067309001369178154644,0.1771520918426125357,4.4705212397563532344,0.9014460983035968,0.0474345997859609,0.9727152488117864,1858,3.296603202819824
[9.60373576e-06],0.33705508595645434293,0.59438747463755306456,4.1910128070109147823,0.8722657683443815,0.07074170736227953,0.9720030691245888,1217,1.8900842666625977
[6.70937092e-06],0.34126368743432961906,0.39116204265295051576,3.9650190887098883533,0.8680882569095394,0.06998922296842333,0.972041941891533,1511,2.8168556690216064
[9.39490889e-06],0.30540656998128962825,0.4211515517430242209,3.554559593158314939,0.8646381238280231,0.07210968343168125,0.9695730390015717,1831,2.930777072906494
[9.94936562e-06],0.5301524005370740785,0.55186932564348248716,4.2846274149729094128,0.8390799059977178,0.07735723644204592,0.9687561624783694,1229,2.468787431716919
[9.93629586e-06],0.31275586782568443986,0.41386609580588852648,4.1736730442174867065,0.8766331912741383,0.07391627913677867,0.9683708417350755,1556,2.820249557495117
[9.9853057e-06],0.23119225012191787435,0.4270383712353291912,3.8319560735538328595,0.8885013341032904,0.06252303038025062,0.9710494745389695,1513,2.7487316131591797
[9.47014407e-06],0.21441718012013853068,0.32500100563879770246,4.135311568694391724,0.8788918624733952,0.057487210347442294,0.9680167411655731,1204,2.1475107669830322
[8.90682578e-06],0.20867257832024528544,0.46709543174145809813,4.6650683488624100385,0.8826362668247286,0.05093987287427004,0.9736379149847788,1855,3.350337028503418
[9.44421476e-06],0.40913140355995774558,0.53647449463424174706,3.9107309624180112704,0.8825808824807397,0.07022850576533142,0.9670471383993801,1804,2.9448258876800537
[6.17439505e-06],0.57400432982828202103,0.606012592499392032,4.221344008561202922,0.8441219529109721,0.061076323939730615,0.9704037416313673,1247,2.3209500312805176
[9.04665488e-06],0.17784543115931830519,0.32712069275690082413,3.3680154359519622318,0.8940624230480482,0.052580212890421446,0.9681568071642069,1498,2.760413646697998
[7.97861212e-06],0.35580872772112283347,0.46982317199952450265,4.2941623875041911446,0.8602165510891986,0.07820946506284353,0.9710829883280596,1365,2.6203761100769043
[8.71378402e-06],0.3642514961390538773,0.56589646814298715503,4.2988884679159621726,0.867576593592476,0.06364785620367665,0.9688171163733976,1259,2.3999595642089844
[8.79397259e-06],0.27350915816906590895,0.47660090467246984909,4.2554581674364225312,0.8765747743276343,0.06097577085465933,0.971781262959682,1167,2.571434259414673
[9.9700459e-06],0.21519694264017940825,0.22626199387428188209,4.640071324835012626,0.8567261967949731,0.059877951558464246,0.9712933702493539,1198,2.244297504425049
[8.78653628e-06],0.20218677463831678847,0.35172582973259216158,3.3462314571282046104,0.904639882675865,0.06311331941641243,0.9739423063970569,2016,3.3019468784332275
