Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-8.07907765e-05],-8.0358551092334376746e-05,5.727790322473787535e-06,-8.0350018634491058584e-05,0.9904978904711883,0.00884902720300163,0.9908550309892402,10000,8.59598708152771
[-0.99999821],-0.5549120641755154938,0.4637823410284853298,-0.50119740510634408774,0.961847846150325,0.08563987376646837,0.999996141133969,94,0.08474326133728027
[-2.93015067e-401],-2.9148212568282367865e-401,2.0289836512582811642e-402,-2.914299198626474314e-401,0.8929119639260654,0.004756814495192048,0.8930546506265774,10000,8.903200149536133
[-0.9999901],-0.67429400896903210597,0.4646933165802030403,-0.6534859975652642191,0.9773872631017556,0.06811269063103723,0.9999909152088422,110,0.10936379432678223
[-8.11022389e-05],-8.052797906142126284e-05,6.7258562618765764193e-06,-8.051145357160781128e-05,0.9904166854370582,0.009360476593178664,0.9910632468978984,10000,8.426009893417358
[-8.11022389e-05],-8.0696128475774676905e-05,5.6240073015422831727e-06,-8.068215826230077584e-05,0.990483222442698,0.008903841037296755,0.9909887780559785,10000,8.435058355331421
[-0.99999438],-0.5239206964829976282,0.4649601901578518589,-0.46636360683257538457,0.9592881252651552,0.08790278420520006,0.9999931577598383,88,0.13755226135253906
[-7.86070592e-12],-7.819898349725634179e-12,5.4154582995907274797e-13,-7.816476881749669109e-12,0.9825990981685326,0.008353650486128995,0.9830378306422628,10000,8.320814847946167
[-8.11022389e-05],-8.0409016057377898524e-05,6.783671089072011682e-06,-8.03176559955870895e-05,0.9905422129804586,0.006919814600016913,0.99083620364644,10000,8.791992902755737
[-0.99999696],-0.67563089153050236217,0.4614821387335698445,-0.6404857785634231523,0.9633366831874375,0.08375680815084381,0.9999949697008774,85,0.13417577743530273
[-0.36065288],-0.3589847734983522654,0.023071491633437763627,-0.35891161654939146883,0.9967821850482367,0.009206748102349234,0.9971468969308845,10000,8.7787926197052
[-0.99999003],-0.74417722589362045603,0.4220967582818537511,-0.7262576516924106341,0.9811188569733598,0.05644110374736478,0.9999908855873111,153,0.23881196975708008
[-2.19050115e-698],-2.1666140545386925687e-698,2.189187569261269234e-699,-2.1664708728568366761e-698,0.8583012482130207,0.004206609432641754,0.8584409914584561,10000,8.7412269115448
[-0.99999372],-0.51937454278357396355,0.4225915989723660929,-0.47754598865759660843,0.9507452232851141,0.1062914028837292,0.999992767621136,62,0.05758476257324219
[-1.19750295e-2866],-1.186921179366654673e-2866,0.0,-1.1868699348100255962e-2866,0.71272747027773,0.0012128931227610765,0.7127955278415017,10000,8.836671829223633
[-2.2904277e-10],-2.2831163697869006524e-10,1.1335978412527230304e-11,-2.2811109235147754983e-10,0.9839514690666065,0.007066219138455872,0.9840923929037014,10000,8.03747034072876
[-1.3879233e-33],-1.3736180925585482851e-33,1.3099528577588816318e-34,-1.3735140197390518324e-33,0.969546140301236,0.006596516798456212,0.9697753494554249,10000,8.537744283676147
[-0.99913212],-0.9935511200100619968,0.0730692546327285562,-0.99337879093101491746,0.9996998333967007,0.007525517826222493,0.9999149398355255,10000,8.770142555236816
[-2.40579069e-1996],-2.3783432972563043998e-1996,2.384318076466987237e-1997,-2.3780960970598936881e-1996,0.7603412430992442,0.0027667515138857907,0.7604892527243793,10000,9.240150690078735
[-8.11022387e-05],-8.072474032756455902e-05,5.0640221743747816253e-06,-8.069852992415795344e-05,0.9906573262742623,0.006172178085343791,0.9908199202074992,10000,8.378329992294312
