Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999336],-0.43246889101044465282,0.4591508232969455047,-0.38984110975827766728,0.980951393349325,0.027059421799295616,0.9999925622526181,64,0.05771064758300781
[-8.74310045e-12],-8.712874810080937895e-12,4.904977281618924587e-13,-8.7097964407899565315e-12,0.9827436212441233,0.006071140465714023,0.9830382187108301,10000,8.258710384368896
[-1.31519809e-276],-1.3039592105721900195e-276,1.1183306356305532071e-277,-1.3038526660054105996e-276,0.9110010314116777,0.0034022850914646394,0.9111345255213187,10000,9.103638410568237
[-2.3064342e-906],-2.297345119094073248e-906,1.3943068333380836058e-907,-2.2968283382620501634e-906,0.8386136642148893,0.005621308099341435,0.8387825222481993,10000,8.76487922668457
[-3.40879269e-31],-3.3942468826560748255e-31,2.1575992166536901612e-32,-3.3923705313808302358e-31,0.9710962510850811,0.004222453995944438,0.9712912079202995,10000,9.243192434310913
[-0.999992],-0.48149549257118930067,0.47574942825296420213,-0.4691505317629099565,0.9875387382514804,0.018490564874898863,0.9999918356175487,91,0.08221149444580078
[-1.22986366e-124],-1.2234760156619345138e-124,8.0646500799973439334e-126,-1.2227159204289985656e-124,0.9402467724023458,0.008070030567407677,0.9406250059690853,10000,8.912217617034912
[-2.22485821e-283],-2.2156512204913053974e-283,1.1769480591209727364e-284,-2.2148539651562721342e-283,0.9097810328126156,0.001721797023643807,0.9098120573531702,10000,9.169168949127197
[-8.4124618e-12],-8.35944073542613642e-12,6.4176861229629033897e-13,-8.358625395256681937e-12,0.9828390634991294,0.0019653968678281343,0.9830349938384273,10000,8.80556869506836
[-3.55353459e-62],-3.5350281451327610152e-62,2.2927886838131594003e-63,-3.5345131888823982072e-62,0.9582389118357607,0.003844281421540861,0.9584361453531036,10000,9.312354326248169
[-0.99125572],-0.98921312927508999564,0.044289464636820095073,-0.98820000131565774215,0.9994660119932043,0.006563583063033823,0.9997295007109552,10000,8.680840969085693
[-0.99999264],-0.68703984461119957264,0.44175633942033544274,-0.6687543622698407623,0.9927181560428571,0.01297897784434447,0.9999921674190094,124,0.1858539581298828
[-6.81913717e-2665],-6.774813363417361018e-2665,0.0,-6.7738543167746912582e-2665,0.7232123170101061,0.0020183806639753566,0.7232899691006599,10000,8.179144144058228
[-0.90684587],-0.90351963298932877776,0.05039198572825911789,-0.9032664140207035327,0.9989649042229237,0.004155561183108528,0.9990987036664027,10000,8.695118188858032
[-2.75272869e-06],-2.7330130897278879857e-06,2.119652082744437443e-07,-2.7325556590859782429e-06,0.9879116572948123,0.0029467873734268474,0.9880761640118625,10000,8.971187829971313
[-8.51815739e-10],-8.472401255606995011e-10,5.4269718201825347546e-11,-8.4690152353189153935e-10,0.9844927195026727,0.002243800859097982,0.9846027447838083,10000,8.508103370666504
[-8.76629306e-965],-8.69922778046776017e-965,7.184015251211884607e-966,-8.6984462476045022536e-965,0.8334363226977269,0.004112103130925985,0.8336329823329811,10000,8.428144693374634
[-0.999994],-0.71042051492176790806,0.39296497553554567744,-0.6535391245334857845,0.9827827792737759,0.04349494249382838,0.9999929277975703,99,0.16092705726623535
[-9.04412345e-2429],-8.955472408472813424e-2429,8.634384184044590838e-2430,1.8871362631417361192e-1579,0.7355099344234253,0.0041813003113048185,0.7356532686274311,10000,9.200417041778564
[-0.99999496],-0.51846732617049780056,0.46323357978398991283,-0.48589787217705181856,0.981432506192371,0.031582525687571424,0.9999935167445841,81,0.13808393478393555
