Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.21310395e-06],12.873363181061280025,40.078767922019684165,14.093892160579540897,0.9597426479550467,0.06939760224142717,0.9999321284155704,1251,0.9108426570892334
[9.93765472e-06],4.3162533627136736294,25.176064164419839693,5.032167192640389698,0.9870563944161957,0.04461602577379289,0.9999295100903616,2522,1.944155216217041
[9.93047183e-06],1.9760112841581679197,16.936488442740525505,2.3733521122354670056,0.9935434323760156,0.030762288221067007,0.9999295355698727,4402,3.1536476612091064
[9.66929075e-06],1.8831499315720454098,18.082359269698087705,2.208015864186603444,0.9943299128407087,0.030156675502980505,0.9999304683857894,5537,3.735314130783081
[9.76469388e-06],7.8076385314480976833,33.967393493326790543,9.427350748516391623,0.9788549911608707,0.05879377404893476,0.9999301262070427,1153,0.9784002304077148
[8.30597004e-06],7.9855892144103298533,32.762739600312238884,9.117790368287025841,0.9749903699628822,0.058028553425116994,0.999935556342287,1542,1.3214919567108154
[0.00119195],0.9714293215839179494,9.286638479676009484,1.116958576614343754,0.991878629255882,0.020487996437634954,0.99922800639575,10000,6.8780272006988525
[4.66846937e-05],1.7408315430169078036,15.919202600314307174,1.9111984765438709123,0.9941689134155054,0.02892082641890758,0.9998472179759977,10000,6.822567939758301
[9.73445644e-06],5.763405747079755934,30.753018846449633777,7.0081580316150822864,0.982637605980193,0.05079616272358426,0.9999302344768388,1502,1.147714376449585
[0.00013722],1.2761170956299540339,14.239044648531435837,1.4552575205695557619,0.9953103482201717,0.02482067110291196,0.9997380646234644,10000,6.7598419189453125
[5.79988324e-06],8.6533727364510384765,40.695235669068333284,10.0684234169343077014,0.9776245638081101,0.06185488035271094,0.9999461488939582,1367,1.1947269439697266
[4.38987673e-06],9.294392803193722456,32.60237440999195724,10.471886323527217233,0.9694744710447077,0.06095398660954401,0.9999531498306985,1444,1.1960773468017578
[9.99787564e-06],2.3016189597288276311,17.392088366153259423,2.6448147982027667455,0.9895168346176534,0.032263179065783056,0.9999292968330432,4654,3.414834976196289
[8.62873762e-06],5.071602587678164691,26.377629081361903492,6.3593110369925503374,0.9810497780395159,0.04665501453742638,0.9999343161449947,1051,0.8344662189483643
[7.22391206e-06],4.8865241892203245774,28.522835364846946591,5.6617678929007412897,0.9812836344404338,0.04574887708841435,0.9999399004490158,1870,1.4906599521636963
[9.66364608e-06],6.660855167345445794,30.73128796802491841,8.268708462927923509,0.9765139628349514,0.05271464352487527,0.9999304886840832,1115,1.0540432929992676
[9.82227526e-06],11.040304619038283363,39.530677107929574895,12.042058534889387763,0.9681961330612233,0.06714660346778334,0.9999299204906573,1607,1.1334023475646973
[9.97969591e-06],2.6479931001200204788,18.885877544024287863,2.9873378515031858728,0.9904407513781155,0.03510865015697709,0.9999293611441675,5308,3.5330650806427
[3.58960335e-05],0.8637348086834740644,8.839272095349404517,1.015215551400650228,0.9962665347897443,0.020443303105553784,0.9998660297915843,10000,6.570261240005493
[1.70501935e-06],5.5317007382254544876,29.286440078680631068,6.4620830071788135087,0.981146464808856,0.049095769470587,0.9999708022316942,1965,1.3854684829711914
