Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.80287781e-06],19.903904410064175297,59.462500278902785323,36.462892641511239947,0.9536706056854796,0.08834896392987168,0.9999299897228675,1132,1.1100480556488037
[9.95944196e-06],13.8820800106257692995,41.871753989471090833,30.24990984164440346,0.9637220140836046,0.07499965162027544,0.9999294328618913,1207,1.3044614791870117
[9.78385797e-06],11.381722064425506748,41.17168059470609197,26.096157238012544778,0.9682673811322484,0.06843903807043732,0.999930057673852,996,1.131176471710205
[9.75131786e-06],14.9511944706506915035,46.65336003046464012,50.061851403169001364,0.9607404911182815,0.07703433129255818,0.9999301740812534,1202,1.2991645336151123
[9.28582784e-06],12.753653681832532353,45.41343492470856495,29.942689850236515409,0.9662763193082451,0.07238466827662345,0.9999318610689745,1189,1.2552034854888916
[5.68441267e-06],6.9680166880453759115,32.938982723067539597,25.15952161596230603,0.9809005190411133,0.055849961245499645,0.9999466876530541,1581,1.4107089042663574
[9.91208408e-06],7.8358306280302992314,36.392021663338409473,29.777320716674376,0.9756874909468811,0.05767856809558612,0.9999296008377845,1355,1.4031050205230713
[9.32670274e-06],13.212807876471436043,49.445021135239139803,26.241811345555677648,0.9659217454657405,0.07379076165844843,0.9999317112647069,1051,0.9910318851470947
[8.29247619e-06],10.878264318422991228,38.281389644994068062,32.459921688269657562,0.965852477618378,0.06536879128764835,0.999935608711049,1167,1.2390155792236328
[9.70405101e-06],14.318145161320191477,45.997955048792671277,36.85608781884992998,0.9599059537950311,0.0745086574806842,0.9999303435178616,1058,1.009598970413208
[7.94910577e-06],9.727819812241159688,41.718297966357979437,25.897472590665370516,0.9737747336454291,0.06462310198955472,0.9999369559448777,1038,1.053896427154541
[7.91278883e-06],10.026488181604993693,45.747099531801610487,44.774484680379075415,0.9728509649252542,0.06539246122690841,0.9999371001238846,1352,1.4350883960723877
[9.59420916e-06],9.274791255487252152,37.97981290094788953,30.389308642894572302,0.9711619955883447,0.061690883680629624,0.9999307388667366,994,0.9427659511566162
[7.930153e-06],9.860161773630499934,42.623362063429710667,20.084932663002889028,0.9739882104173128,0.0652186145936975,0.9999370311465883,1497,1.354499340057373
[9.97919796e-06],9.88522901984211903,43.794189186156826054,20.350247056728175016,0.9726615539111605,0.0647705479007911,0.9999293629064718,1008,1.0019311904907227
[8.3991789e-06],15.979825119329173892,44.527425718549210623,33.260956180253136064,0.9542313037713783,0.0767798085774949,0.9999351957605637,1145,1.0035300254821777
[9.59250339e-06],9.624848701822524899,40.965058210711176503,18.818926896041351876,0.972821640159953,0.06382602217995553,0.9999307450240338,1063,0.893364667892456
[9.8377594e-06],10.637752036017636828,45.052645645083101995,15.99276342459701302,0.9754911861614506,0.06868911167161897,0.9999298652746557,1639,1.3908562660217285
[9.73254186e-06],14.0353676491050105915,46.242422154654308625,34.133221775518151918,0.962022081868138,0.07466834375370927,0.9999302413379607,1006,0.835719108581543
[9.81848403e-06],15.049474756548235638,51.959762572877429502,29.92478187182450288,0.9619551697968275,0.07795722078862156,0.9999299340166938,983,0.9567599296569824
