Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[379.56824536],379.56824535500385054,2.775557561562891351e-17,687.5945043824518284,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.49297571182251
[379.56824536],379.56824535500385054,2.775557561562891351e-17,672.2934281204494259,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.47820520401001
[333.00522717],333.0076651839685198,0.24378945512390640177,658.09373194231774085,0.5919512148484568,0.00014672536896082123,0.5919526821755146,10000,7.5619542598724365
[345.95344951],345.95381932612240863,0.036979904164978480735,695.2400035485495525,0.5840950719556518,2.2169502603923884e-05,0.5840952936617635,10000,6.023982286453247
[379.56824536],379.56824535500385054,2.775557561562891351e-17,668.8691539116604496,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,5.933151721954346
[347.47992875],347.47992874930795107,0.0,664.44242149873497694,0.5831787380967064,1.1102230246251565e-16,0.5831787380967065,10000,6.099696397781372
[303.28245702],303.29967680629607052,1.0846416508403965472,643.71146587290243135,0.6105781133267048,0.0006577103915978157,0.6105886127641563,10000,7.566983222961426
[379.56824536],379.56824535500385054,2.775557561562891351e-17,683.2649681624817797,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,5.98700737953186
[379.56824536],379.56824535500385054,2.775557561562891351e-17,673.0556579163680142,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.358646392822266
[378.15704003],378.15788674903846253,0.034556958032521559595,650.9427628584881052,0.56516791403978,1.9849510817477546e-05,0.5651684003974407,10000,5.888117551803589
[373.04452072],373.04452071591945564,5.551115123125782702e-17,641.97247155171691474,0.5681177702683754,1.1102230246251565e-16,0.5681177702683755,10000,6.095505952835083
[360.89873101],360.89963119513375492,0.09001405624865746118,651.82018789969275807,0.5752061525567282,5.264892493643886e-05,0.575206679072304,10000,6.014665365219116
[379.56824536],379.56824535500385054,2.775557561562891351e-17,687.0328209453851223,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,5.952762603759766
[351.85077099],351.86076759911147094,0.4896946699071902534,695.5353509621990058,0.5805595373515829,0.0002865184770587684,0.580565397831496,10000,6.040919780731201
[379.56824536],379.56824535500385054,2.775557561562891351e-17,653.5590707979896464,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.5582685470581055
[379.56824536],379.56824535500385054,2.775557561562891351e-17,667.7338042784094957,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,5.998647451400757
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,5.875625848770142
[379.56824536],379.56824535500385054,2.775557561562891351e-17,666.23830547864165197,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.336605548858643
[379.56824536],379.56824535500385054,2.775557561562891351e-17,672.60434351464072744,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,5.861372232437134
[336.67448707],336.67450995384644785,0.0011438515446582083849,673.10816323020674,0.5897107666822862,6.96949192856643e-07,0.5897107806240587,10000,7.259265899658203
