Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,9.02721381187439
[479.74775215],479.7477521515422595,8.326672684688674053e-17,618.6526155424911232,0.5102307930506748,1.1102230246251565e-16,0.5102307930506746,10000,9.06373143196106
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,8.919909954071045
[468.94259141],468.9436847846440989,0.098668083161781499805,618.11241217414621524,0.5157770763132475,5.0681118365289654e-05,0.5157776381634709,10000,9.014007329940796
[477.02119884],477.02119884376564263,5.551115123125782702e-17,618.51628787710229235,0.5116245302824038,1.1102230246251565e-16,0.5116245302824037,10000,8.879719257354736
[462.37921506],462.38013634688214484,0.09212425667543730318,617.7842347522581175,0.5191777190045499,4.766312510659308e-05,0.5191781956596343,10000,9.180967330932617
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,9.150222063064575
[444.94509339],444.94621662994273853,0.112318103669855436826,616.91253876641114723,0.5283294530978903,5.9161104164350503e-05,0.5283300447385149,10000,8.935405015945435
[442.55697513],442.55818435456122734,0.120916057853157772286,616.7931371526420716,0.5295968876557625,6.382895322997533e-05,0.5295975259772117,10000,9.401929140090942
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,9.373130083084106
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,9.22174596786499
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,9.329193592071533
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,9.226866245269775
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,8.763667583465576
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,8.682092428207397
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,9.102467060089111
[477.5377999],477.53779989544112985,2.775557561562891351e-17,618.54211792968606687,0.5113601531314496,0.0,0.5113601531314496,10000,9.018330812454224
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,8.840807914733887
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,8.759071826934814
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,8.489212989807129
