Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[3.08468117],3.084681168538908454,2.168404344971008868e-19,5.757851201330469617,0.7271990568207086,2.220446049250313e-16,0.7271990568207084,10000,13.459308624267578
[2.6317725],2.6317724992033086043,4.336808689942017736e-19,5.7422193060081451717,0.7404624998885657,1.1102230246251565e-16,0.7404624998885658,10000,13.710509061813354
[1.43393249],1.4339324909815849908,2.168404344971008868e-19,5.7657942989826647486,0.79260366226441,1.1102230246251565e-16,0.7926036622644099,10000,16.768057346343994
[1.80107484],1.801074835160891991,2.168404344971008868e-19,5.616471521256834174,0.7527208142788026,1.1102230246251565e-16,0.7527208142788024,10000,15.811995506286621
[2.12515534],2.1251553368657255876,2.168404344971008868e-19,5.7182055410374032886,0.7554153712030787,1.1102230246251565e-16,0.7554153712030788,10000,16.450008630752563
[1.33895626],1.3389562550094592663,0.0,5.7418284449906221317,0.7675794482949913,1.1102230246251565e-16,0.7675794482949911,10000,15.299355030059814
[1.20715342],1.2071534220281738921,2.168404344971008868e-19,5.645948937242267614,0.7774155173825615,1.1102230246251565e-16,0.7774155173825616,10000,16.214504957199097
[0.82341858],0.8234185829163556976,0.0,5.8098889497759024086,0.8023000833638612,2.220446049250313e-16,0.8023000833638614,10000,14.992355823516846
[2.13730109],2.137301092344564425,2.168404344971008868e-19,5.67075232398180961,0.7447984263173358,1.1102230246251565e-16,0.7447984263173357,10000,15.505693435668945
[2.07024862],2.0702486229929767778,4.336808689942017736e-19,5.680978276511288049,0.7594517184372785,1.1102230246251565e-16,0.7594517184372787,10000,14.848358631134033
[2.97042142],2.9704214233319336965,2.168404344971008868e-19,5.749670224959658879,0.7423000531013878,2.220446049250313e-16,0.7423000531013876,10000,16.19465470314026
[2.40767007],2.407670065047291723,2.168404344971008868e-19,5.7704378906953414535,0.760930852671214,2.220446049250313e-16,0.7609308526712142,10000,15.43092656135559
[1.44662707],1.4466270748040985611,1.084202172485504434e-19,5.799419111770075901,0.8084752870917271,2.220446049250313e-16,0.8084752870917269,10000,15.815146923065186
[2.74923594],2.7492359380254386473,4.336808689942017736e-19,5.700064597490821188,0.7387425810351729,2.220446049250313e-16,0.7387425810351731,10000,16.234252452850342
[1.69222659],1.6922265928018050131,3.252606517456513302e-19,5.7850199302003183217,0.7483727271544895,2.220446049250313e-16,0.7483727271544898,10000,16.516525268554688
[2.56674517],2.5667451678468439715,4.336808689942017736e-19,5.725585367318543994,0.7468925472368182,1.1102230246251565e-16,0.7468925472368181,10000,13.624388456344604
[2.30109331],2.3010933127775117682,2.168404344971008868e-19,5.6179251267876965737,0.7213340547109405,2.220446049250313e-16,0.7213340547109407,10000,15.962159872055054
[1.148328],1.1483279965711102701,1.084202172485504434e-19,5.555477841840743051,0.7724830826174129,2.220446049250313e-16,0.7724830826174132,10000,13.654325723648071
[2.63926826],2.6392682580993353204,0.0,5.6617702539496590768,0.7596945169495685,2.220446049250313e-16,0.7596945169495682,10000,17.221746921539307
[2.00863287],2.0086328685471629158,2.168404344971008868e-19,5.8259443503285115013,0.7324877614514861,1.1102230246251565e-16,0.7324877614514862,10000,16.27386498451233
