Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.51374466],2.5137446617907586127,4.336808689942017736e-19,5.627846907155783007,0.7432953715925861,2.220446049250313e-16,0.7432953715925863,10000,14.734904527664185
[2.89004983],2.89004982757505036,2.168404344971008868e-19,5.6691557024892819663,0.7244740391275007,1.1102230246251565e-16,0.7244740391275009,10000,14.07809853553772
[1.94046619],1.9404661936974078908,0.0,5.5966170924630927997,0.7660763399508852,0.0,0.7660763399508852,10000,13.266719579696655
[1.66902736],1.6690273569263968703,1.084202172485504434e-19,5.5693198353207170903,0.7848055012665752,2.220446049250313e-16,0.784805501266575,10000,13.783106803894043
[1.67813646],1.6781364645390183105,0.0,5.5656659384501872135,0.7453578687632265,1.1102230246251565e-16,0.7453578687632264,10000,14.511027574539185
[2.78514165],2.7851416509842547473,0.0,5.8131304156498743714,0.7312890499566508,2.220446049250313e-16,0.731289049956651,10000,13.608908414840698
[1.4355382],1.4355382021307000936,1.084202172485504434e-19,5.6385428801892516627,0.763090233112541,0.0,0.763090233112541,10000,13.647872686386108
[1.95690139],1.9569013948322363136,2.168404344971008868e-19,5.609848807946431893,0.748247342993605,2.220446049250313e-16,0.7482473429936052,10000,13.406084299087524
[2.3316457],2.3316456980719192104,0.0,5.7420369180205518213,0.7707722047744803,2.220446049250313e-16,0.77077220477448,10000,14.11120343208313
[2.78128984],2.7812898386994901825,2.168404344971008868e-19,5.6713741815885150357,0.7439540843764904,1.1102230246251565e-16,0.7439540843764905,10000,14.898081302642822
[1.14715322],1.1471532161166828831,1.084202172485504434e-19,5.756466593926699334,0.7835772300820073,1.1102230246251565e-16,0.7835772300820072,10000,13.578265190124512
[1.41272195],1.4127219497458160159,0.0,5.835893207101719397,0.7833673784797407,2.220446049250313e-16,0.7833673784797409,10000,11.813881874084473
[1.64050929],1.6405092918021167535,0.0,5.679874662226170106,0.774272930550096,1.1102230246251565e-16,0.7742729305500962,10000,13.507270812988281
[2.41506125],2.4150612480151282192,4.336808689942017736e-19,5.774286293256384463,0.7498106940567162,1.1102230246251565e-16,0.7498106940567163,10000,14.99023962020874
[2.3141662],2.3141661969049794104,0.0,5.7756737806173356685,0.7586772059702092,2.220446049250313e-16,0.7586772059702094,10000,12.01629638671875
[1.37612122],1.3761212170447906384,1.084202172485504434e-19,5.6095280966408622623,0.7837613498599638,1.1102230246251565e-16,0.7837613498599639,10000,13.01341962814331
[2.37495705],2.3749570462119947976,2.168404344971008868e-19,5.5646863297069775406,0.770687211465491,0.0,0.770687211465491,10000,12.98467230796814
[1.37940425],1.379404254481656463,2.168404344971008868e-19,5.679753007620129165,0.7767196225269134,1.1102230246251565e-16,0.7767196225269133,10000,11.96930980682373
[0.62664531],0.6266453146519634642,5.42101086242752217e-20,5.661845405602637491,0.809865400439445,2.220446049250313e-16,0.8098654004394448,10000,12.855933427810669
[2.04464968],2.0446496805553661638,2.168404344971008868e-19,5.7799307738608893237,0.757420461274494,0.0,0.757420461274494,10000,13.74207615852356
