Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.6666182e-05],1.6717591926778485588e-05,2.7980186980035593422e-08,5.5389179192823421267,0.9999085735809334,7.655152887743324e-08,0.9999087142345343,10000,6.019908905029297
[1.6666182e-05],1.6718492151878719116e-05,2.6585548585635457472e-08,5.538917919327353382,0.999908571116239,7.273371625950871e-08,0.9999087142345214,10000,7.696988105773926
[1.6666182e-05],1.6718526551117412186e-05,2.6541758136863421354e-08,5.5389179193290733437,0.9999085710220835,7.261389422913888e-08,0.9999087142344348,10000,7.571935176849365
[1.66661815e-05],1.6715696197812722964e-05,2.9100675931863516599e-08,5.5389179191875556785,0.9999085787674549,7.961703748508664e-08,0.9999087142357027,10000,7.697645425796509
[1.66661819e-05],1.671716256098899144e-05,2.8248626955278333063e-08,5.5389179192608738373,0.9999085747556337,7.72859411814314e-08,0.9999087142345606,10000,6.0361645221710205
[1.6666182e-05],1.6717204691583118862e-05,2.820443180818337283e-08,5.538917919262980367,0.9999085746403266,7.716495456443729e-08,0.9999087142343182,10000,7.416830062866211
[1.66661806e-05],1.6716993079664510499e-05,2.8126952947484488964e-08,5.538917919252399771,0.9999085752187958,7.6952206641441e-08,0.9999087142381446,10000,6.1445698738098145
[1.66661817e-05],1.6717477085077093959e-05,2.7985419827704327963e-08,5.538917919276600041,0.9999085738949736,7.656571229515743e-08,0.9999087142351568,10000,6.2187652587890625
[1.66661819e-05],1.671755449351902169e-05,2.7879972240679778073e-08,5.5389179192804704633,0.9999085736830632,7.627704271363752e-08,0.9999087142345469,10000,7.6845526695251465
[1.6666182e-05],1.6716817194672833854e-05,2.8423360523593266926e-08,5.538917919243605521,0.9999085757004392,7.776385154104778e-08,0.9999087142342913,10000,7.480430841445923
[1.6666182e-05],1.6718541462355388714e-05,2.6573295479308604931e-08,5.5389179193298189053,0.9999085709813799,7.270050651183409e-08,0.9999087142344663,10000,6.200066089630127
[1.6666182e-05],1.6717222792010647699e-05,2.8096266270611748944e-08,5.5389179192638853884,0.9999085745905819,7.686863471468733e-08,0.9999087142344221,10000,6.183770418167114
[1.66661815e-05],1.6717192122343371886e-05,2.8227166841133832927e-08,5.538917919262351905,0.9999085746747493,7.722721800965332e-08,0.9999087142356701,10000,6.335896730422974
[1.66661822e-05],1.6716966807381103286e-05,2.8169482981482237022e-08,5.5389179192510861567,0.9999085752907351,7.706865321363676e-08,0.9999087142338108,10000,6.418167352676392
[1.66661819e-05],1.6717204337896567047e-05,2.8228187909265965062e-08,5.538917919262962683,0.9999085746413486,7.723004523811645e-08,0.9999087142346327,10000,6.356671333312988
[1.66661818e-05],1.671772230444616773e-05,2.7544936788614320383e-08,5.53891791928886101,0.9999085732234342,7.535949465328814e-08,0.9999087142348613,10000,6.397901296615601
[1.6666182e-05],1.6716798359170702859e-05,2.8454785842123345553e-08,5.5389179192426637468,0.9999085757520183,7.784990088632946e-08,0.9999087142344162,10000,7.320188999176025
[1.66661822e-05],1.6717438706947017142e-05,2.8008527791053043988e-08,5.538917919274681135,0.9999085739999697,7.66287788426881e-08,0.9999087142339685,10000,7.371393442153931
[1.66661822e-05],1.671748298324738043e-05,2.7976002994080515954e-08,5.53891791927689495,0.9999085738788239,7.653992778264675e-08,0.9999087142338231,10000,5.973316431045532
[1.66661823e-05],1.6717633107078030708e-05,2.7692107006452899892e-08,5.5389179192844011416,0.9999085734676714,7.576244269650127e-08,0.9999087142336246,10000,6.124692678451538
