Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.51044983e-4489],-1.5098456507003707274e-4489,0.0,-7.549228253501853637e-4490,0.640570315748473,2.9870297823057672e-05,0.6405706879292232,10000,10.555390119552612
[-4.11314095e-2879],-4.1131409485082063203e-2879,0.0,-2.0565704742541031602e-2879,0.7121722565914345,0.0,0.7121722565914345,10000,10.441551923751831
[-3.04530884e-566],-3.0346502614394020297e-566,1.798473393228409053e-567,-1.5173251307197010149e-566,0.8722316906020007,0.0042348331898931415,0.8724270252661692,10000,10.742559671401978
[-1.73904503e-4451],-1.7359147454128003001e-4451,0.0,2.3290461163347418845e-47,0.6419359706115608,0.004254343968192932,0.6421166298062335,10000,9.32464051246643
[-0.],0.0,0.0,8.029375020865320575e-1926,0.5737756526139384,0.0,0.5737756526139384,10000,9.226546287536621
[-9.23802503e-98],-9.2186251742840444404e-98,4.228947494986237923e-99,-4.6093125871420222202e-98,0.9468464183430162,0.007816697016849634,0.9472032130312082,10000,9.699139595031738
[-1.01239098e-3256],-1.0080376973713877235e-3256,0.0,3.554446322186498685e-198,0.6937789019182871,0.0026235572531524997,0.6939254791015808,10000,10.217635869979858
[-2.48025598e-1877],-2.4792638744845704186e-1877,4.9595197521298048817e-1879,-1.2396319372422852093e-1877,0.7675900559767921,0.00038939060972155014,0.7675957967027399,10000,11.335720300674438
[-2.59588912e-537],-2.5945911779367103944e-537,5.803133212384097042e-539,-1.2972955889683551972e-537,0.8756544963235001,0.0038539026136276307,0.8757327778360842,10000,9.025590181350708
[-1.01900446e-707],-1.0175778521132082174e-707,3.8100956880860543912e-709,-5.087889260566041087e-708,0.8573118509450729,0.0014262447490918854,0.857364833049903,10000,10.541407346725464
[-6.07654428e-2633],-6.0735060078598041608e-2633,0.0,-3.0367530039299020804e-2633,0.724790198619928,0.0007818661646596266,0.7248076089854552,10000,10.580623626708984
[-1.84152153e-342],-1.838575094661972366e-342,7.360190888505873674e-344,-9.19287547330986183e-343,0.90064419061948,0.008254731575837119,0.9009446078644762,10000,9.506152153015137
[-1.5459936e-1840],-1.5404280201236650547e-1840,9.259249797422899224e-1842,-7.702140100618325274e-1841,0.7697244066183991,0.005020783354301455,0.7699553647267035,10000,11.265152931213379
[-4.35917416e-3122],-4.346096635262335873e-3122,0.0,3.3067741941673818102e-1550,0.6999391902598692,0.006347050892419329,0.7002803342286334,10000,9.792373657226562
[-1.0074418e-105],-9.9958375739645021705e-106,8.862716972498490234e-107,1.494027809679716153e-17,0.9434974689614258,0.018745519514768515,0.9450455976813308,10000,10.057852268218994
[-4.29163622e-1061],-4.289061241348653842e-1061,1.0509164739328551436e-1062,-2.144530620674326921e-1061,0.8253361297065127,0.0002188467884259561,0.8253414919450602,10000,9.967682600021362
[-3.21383695e-104],-3.2115872629710510046e-104,8.500036745274394251e-106,-1.6057936314855255023e-104,0.9454896861352973,0.0004492047356667174,0.9454998009255154,10000,10.039294719696045
[-5.21406314e-1538],-5.209370483492006339e-1538,1.563514885123067144e-1539,-2.6046852417460031696e-1538,0.7894498090477444,0.007883261986515231,0.7896864134032667,10000,9.790890455245972
[-2.35473129e-4272],-2.3503270191911735558e-4272,0.0,1.2086779543085881411e-1457,0.6493773759044649,1.578522201530063e-05,0.6493777969057638,10000,10.19473648071289
[-8.77992368e-154],-8.772021745690066712e-154,2.6327915465931551092e-155,-4.386010872845033356e-154,0.9338426712931011,0.0006463520421606363,0.9338618444342082,10000,9.488232135772705
