Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[437.22741746],437.22741746406468086,8.326672684688674053e-17,682.0859482724243001,0.5324385508491611,1.1102230246251565e-16,0.5324385508491613,10000,8.905340909957886
[341.7855262],341.78552619986866906,5.551115123125782702e-17,686.41941595905160417,0.586608220812346,2.220446049250313e-16,0.5866082208123458,10000,8.859325885772705
[465.05036338],465.0503633811964202,2.775557561562891351e-17,677.0777417203634309,0.5177913504606142,0.0,0.5177913504606142,10000,8.89122986793518
[414.49626622],414.49626622076651739,0.0,638.07049238862729096,0.5447548648141495,1.1102230246251565e-16,0.5447548648141496,10000,8.841718912124634
[294.76948801],294.76948800983651508,0.0,679.0950692214084547,0.6160927924551061,0.0,0.6160927924551061,10000,9.0143461227417
[295.7050259],295.7050258997019243,0.0,695.02230692654034944,0.6154840537118764,2.220446049250313e-16,0.6154840537118766,10000,11.095279455184937
[334.6218389],334.6218389002573663,2.775557561562891351e-17,649.61751990682926416,0.5909634252904412,2.220446049250313e-16,0.590963425290441,10000,11.250583410263062
[413.22790396],413.2279039592973917,0.0,669.7641773834097981,0.5454519255572094,0.0,0.5454519255572094,10000,11.316032409667969
[431.69981873],431.69981873280039866,8.326672684688674053e-17,674.67060550193395396,0.5354034983274192,2.220446049250313e-16,0.5354034983274194,10000,9.178101539611816
[338.95363502],338.95363502137687356,0.0,678.9290276052203247,0.5883243782895464,0.0,0.5883243782895464,10000,11.128828048706055
[369.71532902],369.71532901977319,2.775557561562891351e-17,660.74467393134882237,0.5700492301322316,1.1102230246251565e-16,0.5700492301322317,10000,9.240282773971558
[429.17064528],429.17064527918218178,5.551115123125782702e-17,647.23140490619156273,0.5367664491429932,1.1102230246251565e-16,0.5367664491429933,10000,10.79837965965271
[474.66612868],474.6661286841805598,5.551115123125782702e-17,656.8672821326907153,0.5128315852376202,2.220446049250313e-16,0.51283158523762,10000,11.195446729660034
[361.43804575],361.43804574513686803,5.551115123125782702e-17,660.9826329930681857,0.5748893992470095,0.0,0.5748893992470095,10000,11.296374082565308
[504.12715545],504.12715545022833472,8.326672684688674053e-17,652.9119021584978802,0.4979406631431758,5.551115123125783e-17,0.49794066314317575,10000,9.48635983467102
[447.66584369],447.66584369424294906,5.551115123125782702e-17,662.3558085454777514,0.5268901587927796,1.1102230246251565e-16,0.5268901587927795,10000,10.994147777557373
[392.46568983],392.46568983296873542,5.551115123125782702e-17,627.8858617825146312,0.5570182341038353,1.1102230246251565e-16,0.5570182341038354,10000,9.10283350944519
[465.80228803],465.80228802816610267,1.1102230246251565404e-16,686.80920678921863026,0.5174016742527145,0.0,0.5174016742527145,10000,8.807364463806152
[448.72746738],448.72746737767049166,2.775557561562891351e-17,678.26659636402887654,0.5263295093750981,0.0,0.5263295093750981,10000,8.857803344726562
[424.58168289],424.58168288649641345,5.551115123125782702e-17,669.0001361187607881,0.5392496972944584,0.0,0.5392496972944584,10000,8.858160972595215
