Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[155.45045262],156.02247328930917551,8.261141195261825059,156.14021525705838805,0.7207608770394918,0.006062083214595106,0.7212075569395637,10000,9.008060216903687
[95.87203817],96.60551575516826835,9.539416644969627104,96.72678522653598404,0.7803646583456849,0.007941950262773216,0.7810570414762641,10000,9.01184630393982
[113.22620147],113.86421433488216139,8.48031358650647901,113.96788183853018547,0.7614924179476118,0.006800034629644613,0.7620649232759268,10000,9.097566843032837
[126.97707886],127.819771339795224915,10.022371060421522319,127.919005224595176466,0.7473137829407351,0.007717601840961291,0.7480306775972063,10000,9.001599788665771
[109.17013026],110.017440151426337536,11.568866846994335975,110.12967996836227252,0.7656293879672623,0.008895858087506602,0.7663655309486914,10000,8.955119132995605
[144.22027001],144.90721302734949172,8.6903724265376263965,145.01768808719600015,0.73090788338194,0.006560433498413954,0.7314666966536532,10000,8.706139087677002
[120.19976927],120.933710448914008534,9.492586146930331133,121.026001038931046716,0.754209907596159,0.007354298101675014,0.75484722185105,10000,8.992549180984497
[181.84776535],182.55935019895524099,8.202178295189777334,182.6732753684946367,0.6979299137188684,0.005773913195341924,0.6984641270504409,10000,8.524016618728638
[140.77418412],142.00705034795627373,12.2999287124541534415,142.11239453234257324,0.7336951760327416,0.009233953960558627,0.7346943422000374,10000,8.39141583442688
[116.84519428],117.35523321201592812,8.483595293009290911,117.467448126550708616,0.7578543514412456,0.006565172508638686,0.758292331238526,10000,8.662446975708008
[98.30314384],98.870929696734767125,9.830852305622490435,98.984138435774884676,0.7777954561580429,0.00778495628473475,0.7782984620696805,10000,8.421198606491089
[138.97272785],139.33947334772359258,7.4569969543168440197,139.45374004483706952,0.7361045397794093,0.005377987432537347,0.7363973370266739,10000,8.486598491668701
[186.04734756],186.48505861688093914,6.971123961094391825,186.5958270671109786,0.6946813456133198,0.004800894911080227,0.6950021741363761,10000,8.956403970718384
[150.61664668],151.13334286475134068,7.8999915372002475706,151.2371284461480761,0.7251635596177355,0.0056216074553165326,0.7255763797741697,10000,8.799191951751709
[225.70077083],226.05456057137335601,5.3869890059767926585,226.15601980276817644,0.6638229341894419,0.0035015294787538935,0.6640678857021514,10000,8.955905675888062
[73.88201148],74.6149535994353843,9.818558401499857028,74.73910376000554936,0.807042917878494,0.00866263579242156,0.8077995688348456,10000,7.7391886711120605
[162.66043329],164.34658042711177746,10.4846075601882647455,164.43750884245347071,0.7134540395444041,0.008043802591807009,0.7148154691362945,10000,8.986965894699097
[142.33995329],144.07021278784624393,11.894336573069748505,144.1873361535241782,0.7317640232052736,0.009196039740132734,0.7332229832870263,10000,8.572599172592163
[151.7512886],152.509742367063186,9.574053231948824492,152.62658381171277341,0.723944584246831,0.006948281577225693,0.7245446600607557,10000,8.538982391357422
[159.05540499],159.56681695036803437,8.054464282930232835,159.6706125022576874,0.7176010264204693,0.005850486852532574,0.717993435367385,10000,8.683861494064331
