Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.87221153],2.8722115301022281414,0.0,5.803356006732827854,0.7589695058335905,1.1102230246251565e-16,0.7589695058335904,10000,15.782352447509766
[3.23715509],3.237155094732292942,4.336808689942017736e-19,5.6647819655147755792,0.7279869943014029,1.1102230246251565e-16,0.7279869943014028,10000,16.611210823059082
[1.02465858],1.0246585812723398274,0.0,6.0589166592091200578,0.7553630764015532,1.1102230246251565e-16,0.7553630764015533,10000,14.215209484100342
[2.37111422],2.37111422497877631,2.168404344971008868e-19,5.7328581641996886097,0.7570204958815923,2.220446049250313e-16,0.757020495881592,10000,14.471670627593994
[2.17942378],2.1794237839587144113,0.0,5.7833966315660515706,0.7626051414883348,2.220446049250313e-16,0.762605141488335,10000,13.845669507980347
[2.53155889],2.531558886048872949,2.168404344971008868e-19,5.746508048249281945,0.7577465279320535,1.1102230246251565e-16,0.7577465279320537,10000,15.028792142868042
[2.38006823],2.3800682348629415808,0.0,5.6681941468206050246,0.7511894270778471,2.220446049250313e-16,0.7511894270778473,10000,15.924641370773315
[1.4896534],1.4896534045589077175,1.084202172485504434e-19,5.4852476986159749714,0.795180768667283,2.220446049250313e-16,0.7951807686672833,10000,13.661269664764404
[1.56634322],1.5663432249472754847,0.0,5.4022474663362073143,0.7222264610966371,2.220446049250313e-16,0.7222264610966369,10000,15.58046841621399
[1.38282912],1.3828291171439588645,0.0,5.522554970370515769,0.7795154811050151,0.0,0.7795154811050151,10000,15.816580533981323
[1.74941451],1.7494145133975754462,1.084202172485504434e-19,6.220545995632116173,0.7400195122170515,1.1102230246251565e-16,0.7400195122170516,10000,14.478724718093872
[1.12981451],1.1298145125937352563,1.084202172485504434e-19,5.791526892223115321,0.7810689161157212,2.220446049250313e-16,0.7810689161157209,10000,14.453699350357056
[2.02379603],2.0237960285081636092,4.336808689942017736e-19,5.4581520510271020244,0.7506628557314265,2.220446049250313e-16,0.7506628557314263,10000,14.255999565124512
[1.82498336],1.8249833589030964419,3.252606517456513302e-19,5.4201087092636381286,0.7483777036520449,0.0,0.7483777036520449,10000,15.254230737686157
[1.66689122],1.6668912249087172382,1.084202172485504434e-19,5.4884533123725397015,0.7760331623062561,1.1102230246251565e-16,0.7760331623062562,10000,14.489911794662476
[1.38667421],1.3866742095145883213,0.0,5.897659242861325466,0.7753565433389257,1.1102230246251565e-16,0.7753565433389256,10000,14.326654434204102
[1.52610055],1.5261005492099113957,1.084202172485504434e-19,5.405610145393322449,0.7730352912164158,2.220446049250313e-16,0.7730352912164156,10000,14.584136247634888
[1.61670287],1.6167028701170190008,1.084202172485504434e-19,6.1729187531324115185,0.7410094686428969,1.1102230246251565e-16,0.7410094686428967,10000,14.130627870559692
[3.17579799],3.1757979935139916958,4.336808689942017736e-19,6.3973930464327831485,0.7492186449299291,1.1102230246251565e-16,0.7492186449299292,10000,16.13932991027832
[2.26836847],2.2683684666181164085,2.168404344971008868e-19,5.6703297463939088827,0.7530598299915231,1.1102230246251565e-16,0.7530598299915232,10000,13.788359642028809
