Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-8.10045786e-05],-8.0725328251696350403e-05,4.579118995143160756e-06,-8.0685234990958315055e-05,0.9903461939771014,0.01191640833405954,0.9907969562647692,10000,8.162338018417358
[-0.99999569],-0.64721775199514837,0.47331187059478668075,-0.6243777141915889206,0.9548642633635543,0.11141010564980336,0.9999940101769954,110,0.10048627853393555
[-0.99999648],-0.68203739923653808883,0.41635789222582435807,-0.65450967916263699093,0.9580489681941493,0.11653651268549965,0.9999945834022705,99,0.09128761291503906
[-5.18870816e-55],-5.1571330217272014585e-55,3.9016893769485086147e-56,-5.1565515241105615945e-55,0.9606395831414608,0.010805378694821295,0.9609650582281621,10000,8.478866338729858
[-0.99999471],-0.53358369631318690383,0.4291216667557496025,-0.46745973289273496274,0.9371804007518645,0.13810159555191898,0.9999933587813683,66,0.06222105026245117
[-0.99999595],-0.6153347297787371239,0.47503495949388312234,-0.594651165875824119,0.9516755722766477,0.11443195613092577,0.9999941869628359,103,0.10982251167297363
[-0.99998651],-0.99606319642313192856,0.06182368447758812787,-0.99585788153958877407,0.9994919786581274,0.012598107797618836,0.9999893985052325,10000,8.459982872009277
[-2.64851332e-2175],-2.6290710619327272742e-2175,2.24284748090455152e-2176,-2.6287184423877952592e-2175,0.7496077143266248,0.008825174594570048,0.7499784979732327,10000,8.352123737335205
[-0.99999373],-0.48866198962620050242,0.46534127916402761305,-0.43764833506401288962,0.952918564160443,0.11834219839832262,0.999992772165779,94,0.08816790580749512
[-0.99999404],-0.5852179317448816753,0.45008724914970685155,-0.56386717047582515805,0.9678706107841213,0.08754335815597006,0.9999929540881344,104,0.09854936599731445
[-0.99999188],-0.5945706025766869047,0.457732255851901448,-0.54188089876573275407,0.9610277030013364,0.10936899735643472,0.9999917728434284,106,0.09926223754882812
[-0.44537554],-0.44316996984026831886,0.029660146922622625423,-0.44296864943338555963,0.997017359578176,0.012243939333939616,0.9974465561618712,10000,8.056217908859253
[-3.05185445e-215],-3.0394357455594245491e-215,1.9040321622688853829e-216,-3.0381746307364692605e-215,0.9210752564791302,0.010887544124319254,0.9215490714527137,10000,8.131269931793213
[-1.18253625e-12],-1.1712546555031050692e-12,1.0935260261526937585e-13,-1.1712335992264146957e-12,0.9815213171478933,0.011984654212199639,0.982014301648785,10000,8.159077405929565
[-0.92677662],-0.91985767712878515565,0.0723904823906886341,-0.91969303837265942365,0.9987587642133281,0.012306839829008372,0.9992050845263174,10000,8.470775127410889
[-8.37614168e-22],-8.310944291101800733e-22,6.8010007948704836525e-23,-8.310209165362737442e-22,0.9750002071936767,0.011697491297180446,0.9754330557599298,10000,8.390942096710205
[-0.99999609],-0.5018970231820487031,0.49335502157102672122,-0.46963500929327835315,0.9363270903928919,0.1277742382622877,0.99999428853505,78,0.0875251293182373
[-0.86931368],-0.8636317127960283772,0.06286069612901799233,-0.86343795006257990216,0.9984810280898102,0.012301842626296078,0.9989210911619723,10000,8.01456880569458
[-0.9999918],-0.5484813624164079726,0.44147932620896623179,-0.5043071200210984058,0.953410773943835,0.1213496243519258,0.9999917318445077,90,0.07740092277526855
[-1.8757632e-112],-1.8691261492125704047e-112,9.2193667216190561175e-114,-1.867963780915448487e-112,0.9432502215986613,0.007874496861016817,0.9434905508174053,10000,8.512790441513062
