Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[372.93326552],372.93326552474624028,5.551115123125782702e-17,663.46821781605407214,0.5681821764188362,0.0,0.5681821764188362,10000,6.531697034835815
[466.97101044],466.97101044092297603,8.326672684688674053e-17,668.6718399191514833,0.5167966212654742,1.1102230246251565e-16,0.5167966212654743,10000,7.9432008266448975
[388.55503114],388.55503113709427862,5.551115123125782702e-17,663.3868703528686267,0.5592307683508898,1.1102230246251565e-16,0.5592307683508897,10000,6.474086046218872
[401.73306458],401.73306457808563372,2.775557561562891351e-17,650.26018500174253634,0.5518186390655646,1.1102230246251565e-16,0.5518186390655645,10000,8.021249532699585
[421.32582329],421.32582329378902045,2.775557561562891351e-17,666.5137775828752581,0.5410197045112997,2.220446049250313e-16,0.5410197045112999,10000,8.014117002487183
[482.03978134],482.03978133859698782,8.326672684688674053e-17,674.9851668687397893,0.509062233404988,0.0,0.509062233404988,10000,8.016732692718506
[382.83551748],382.8355174812648767,2.775557561562891351e-17,670.82955400205989677,0.5624868473512682,1.1102230246251565e-16,0.5624868473512683,10000,6.342437267303467
[427.52506298],427.52506298377037106,2.775557561562891351e-17,667.1282460785518031,0.537655397466473,1.1102230246251565e-16,0.5376553974664728,10000,7.8901896476745605
[470.76316734],470.76316733971025438,5.551115123125782702e-17,664.7488238138109719,0.5148386003917303,0.0,0.5148386003917303,10000,6.246294975280762
[388.37741572],388.37741572418370764,2.775557561562891351e-17,654.4537912379650156,0.5593315215923748,1.1102230246251565e-16,0.5593315215923746,10000,6.372726678848267
[440.28066411],440.28066411145640976,8.326672684688674053e-17,667.0128643571848214,0.5308088533915755,1.1102230246251565e-16,0.5308088533915754,10000,6.471762657165527
[393.52436985],393.52436984775634124,0.0,644.8745748298924422,0.5564211626735582,2.220446049250313e-16,0.556421162673558,10000,7.8602893352508545
[286.01727735],286.01727735083228613,0.0,631.3186946805804754,0.6218351699649792,0.0,0.6218351699649792,10000,7.826277017593384
[405.19207174],405.19207173917124576,2.775557561562891351e-17,662.7870852116143744,0.5498933061266634,1.1102230246251565e-16,0.5498933061266633,10000,6.459644317626953
[374.77788671],374.7778867079223938,5.551115123125782702e-17,631.15327326990325313,0.5671155542711643,0.0,0.5671155542711643,10000,7.897156476974487
[377.41060016],377.41060016242604155,5.551115123125782702e-17,665.7842953917783998,0.565597766947253,2.220446049250313e-16,0.5655977669472532,10000,6.422086715698242
[406.44083844],406.44083843614987386,2.775557561562891351e-17,661.3967926047312972,0.5492002448779781,1.1102230246251565e-16,0.549200244877978,10000,6.2687907218933105
[458.77842659],458.77842658930037434,5.551115123125782702e-17,672.26615676805297406,0.5210540601543323,2.220446049250313e-16,0.5210540601543321,10000,6.28259015083313
[335.77958371],335.78665200713964126,0.706794197444441127,648.35972716864453996,0.5902523247649064,0.0004106616684147291,0.5902564315869365,10000,6.209080219268799
[395.4174825],395.41748250081351934,2.775557561562891351e-17,668.48998802312013984,0.5553554889010696,1.1102230246251565e-16,0.5553554889010697,10000,6.240199565887451
