Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[428.49051234],428.49203696157769486,0.15245405790331899174,543.78812988475559526,0.5371328356660743,8.162266495508706e-05,0.5371336519335383,10000,9.31436014175415
[418.66760748],418.67323654910878436,0.562878282291081079,552.5018061344235106,0.5424669087925796,0.00029786697798754016,0.5424698876113041,10000,7.660968780517578
[400.69139603],400.69793508163655255,0.65387216908631001663,547.0893438626244112,0.5523965549187113,0.0003514145416565594,0.5524000692398484,10000,8.135915040969849
[363.25251411],363.25971586991652829,0.72014031710406609907,543.87227998205545776,0.5738196447037195,0.0004033540558171797,0.5738236784459698,10000,9.3192298412323
[431.87841954],431.87893532064483348,0.036467222723818641082,551.4862965932172736,0.5353071258599267,1.9589802814132896e-05,0.5353074029292832,10000,7.789831638336182
[451.28292769],451.28331124729092863,0.0383542726441451325,548.4860804608595958,0.524982468515209,2.0143012672261955e-05,0.5249826699554079,10000,9.024266242980957
[382.72519728],382.73163275947344522,0.6435158111506341619,541.4691939962573732,0.5625463551076778,0.00035348289769707267,0.5625498901134096,10000,7.805078983306885
[483.37824542],483.37824541574545678,5.551115123125782702e-17,553.760553718692892,0.5083811204725021,1.1102230246251565e-16,0.508381120472502,10000,7.656283140182495
[452.77067064],452.77235465935490502,0.16839340606650484885,545.71526599193214435,0.5241994434183529,8.76713887134065e-05,0.5242003201760792,10000,8.978694438934326
[447.42452227],447.4261695310339363,0.16471802559223623343,554.7580612579388948,0.5270168318831364,8.62766000831454e-05,0.5270176946922788,10000,9.094410419464111
[467.0501712],467.05017120032022948,2.775557561562891351e-17,552.67396375546557374,0.5167556667687039,2.220446049250313e-16,0.5167556667687037,10000,9.609630346298218
[456.93617549],456.9361754873542959,1.1102230246251565404e-16,553.5701652571203847,0.5220166449093889,1.1102230246251565e-16,0.522016644909389,10000,7.616300106048584
[391.58384169],391.58811154934148163,0.42696435752733013857,546.5217985086302711,0.5575138413987408,0.00023499142953387138,0.5575161914305407,10000,8.191379070281982
[366.91036524],366.91778170636207473,0.74160930000070986276,552.37217991828893787,0.5716791852808019,0.0004129545536692992,0.5716833150328313,10000,7.714169502258301
[460.38882028],460.3888202819268733,2.775557561562891351e-17,549.43497642318888163,0.5202142038982779,1.1102230246251565e-16,0.5202142038982778,10000,9.632431745529175
[364.4341383],364.43980073017040136,0.56621432501689501277,547.17501417133665464,0.5731278901184633,0.00031964100227801953,0.5731310866883185,10000,7.537614822387695
[491.69086236],491.6908623639565551,5.551115123125782702e-17,562.9169053010433,0.5041719741866357,0.0,0.5041719741866357,10000,9.610596895217896
[448.4903131],448.49031310013589247,1.1102230246251565404e-16,555.6639869734560284,0.5264546943004633,2.220446049250313e-16,0.5264546943004631,10000,7.94976282119751
[469.77262074],469.77262073764319347,8.326672684688674053e-17,556.69686681301130277,0.5153492903452824,1.1102230246251565e-16,0.5153492903452823,10000,7.494796514511108
[442.60012798],442.60218906490215313,0.20609808689098903864,558.99433567423940633,0.5295735096663646,0.0001082812495867303,0.5295745925330051,10000,7.822232961654663
