Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.75889922e-284],-1.7573162069189571938e-284,5.2743226001925680904e-286,-8.786581034594785969e-285,0.9093815381172626,0.00867468265429807,0.9096343987368565,10000,9.820241689682007
[-1.0997742e-510],-1.0979045809652756786e-510,4.530629227094833557e-512,-5.489522904826378393e-511,0.8786514130290212,0.009488289863355015,0.8790305189161964,10000,10.205379724502563
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.230996370315552
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.231414318084717
[-8.66673212e-4623],-8.577464779315980052e-4623,0.0,1.0964329830594813455e-4103,0.6342064273638671,0.011919542705182624,0.6352706817778433,10000,9.898615598678589
[-8.19527828e-4665],-8.1182426671605282216e-4665,0.0,1.0964329830594813455e-4103,0.6323664238614259,0.012914001096821903,0.6336244092126291,10000,10.23112154006958
[-2.8142755e-1257],-2.7971084149300050583e-1257,2.1913052135335027839e-1258,-1.3985542074650025292e-1257,0.8090045815958955,0.010882045135785078,0.8098338686431016,10000,9.927346467971802
[-1.22883938e-4651],-1.21507637523945255394e-4651,0.0,1.0964329830594813455e-4103,0.6328070084846935,0.013300420558569176,0.6341375607024213,10000,9.871200323104858
[-1.16544139e-4848],-1.1557682254325643239e-4848,0.0,1.0964329830594813455e-4103,0.6254429192743901,0.011494765366543298,0.6264945154556743,10000,9.88919472694397
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.90673279762268
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.84870958328247
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.918796300888062
[-8.50953262e-498],-8.4950664168888804827e-498,3.505586629452804593e-499,-4.2475332084444402414e-498,0.8802594878156677,0.009601166817528857,0.8806436741036994,10000,9.809143781661987
[-2.87328114e-1274],-2.8557541242558270307e-1274,2.237249320637502865e-1275,-1.4278770621279135154e-1274,0.8077430810677488,0.010744749070580486,0.8085610885894842,10000,9.890594482421875
[-2.7151094e-4623],-2.6855147107419341723e-4623,0.0,1.0964329830594813455e-4103,0.6337727462225076,0.014064425264196571,0.6352491839617536,10000,9.889812231063843
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.827543020248413
[-3.53034927e-4619],-3.4939866706409165442e-4619,0.0,1.0964329830594813455e-4103,0.6343471351217237,0.011932006799245935,0.6354124118419875,10000,9.894884824752808
[-6.13744343e-285],-6.131919732230732914e-285,1.8404042880236653041e-286,-3.065959866115366457e-285,0.909309985910082,0.008669482124025758,0.9095626712742154,10000,9.828114748001099
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.785439729690552
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.791747331619263
