Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.01050723],-0.010486214633245233975,0.00046942743731067695965,-0.0052431073166226169876,0.9942484389456174,0.0005796004906966998,0.9942743170682646,10000,9.154626607894897
[-3.60201027e-1807],-3.5327548246809959553e-1807,4.7786443289204860352e-1808,-1.7663774123404949195e-1807,0.7715961885407067,0.00451560739017408,0.7721105583428787,10000,10.097863674163818
[-2.28933527e-56],-2.2861302026470321213e-56,8.55990999550538828e-58,-1.1430651013235160607e-56,0.9601868958047948,0.0021470779654712106,0.960249038331367,10000,9.266993522644043
[-1.21378716e-601],-1.21281613368126665795e-601,3.4317350184899638987e-603,-6.0640806684063332897e-602,0.8684946555604216,0.0016567951183576615,0.8685412840628308,10000,8.943746089935303
[-1.16019982e-31],-1.1584595159409314577e-31,4.4900632236907944512e-33,-5.7922975797046572884e-32,0.969982071234255,0.007740980929391649,0.9702075425570771,10000,8.705176591873169
[-4.16928611e-2433],-4.1646998921932278435e-2433,1.3820350190921965503e-2434,-2.0823499460966139218e-2433,0.735430457914443,0.00024785047120104545,0.7354386827094956,10000,10.158841609954834
[-3.83557903e-938],-3.831359894079960678e-938,1.2714177927416915761e-939,-1.915679947039980339e-938,0.8356409360628068,0.004041674220444943,0.8357622275136489,10000,9.985856294631958
[-2.36383284e-05],-2.3624145381933974763e-05,5.788446974157119981e-07,-1.1812072690966987382e-05,0.9905614096423173,0.004945782972862354,0.9906823528352215,10000,10.248290777206421
[-5.25566318e-39],-5.2540864834385583176e-39,9.1017100956004182235e-41,-2.6270432417192791588e-39,0.967283575676347,0.003229999351498458,0.9673395292998722,10000,8.928441047668457
[-3.39604993e-52],-3.3303145852320086231e-52,4.4122759349428580116e-53,-1.6651572926160043116e-52,0.9618233429328493,0.002212118765532318,0.9619692654539342,10000,8.834150314331055
[-0.08515417],-0.083962007782138866375,0.010004799172894543952,-0.041981003891069433188,0.9944634656894236,0.013220713054805988,0.9957310919308345,10000,8.961324214935303
[-1.17581793e-931],-1.1740542036607939325e-931,4.5505065390180667485e-933,-5.8702710183039696626e-932,0.836168192764197,0.004284831468107382,0.8363308485962027,10000,8.64609169960022
[-0.1293599],-0.12899769412896120851,0.0068354927653693306066,-0.064498847064480604253,0.9958347487818623,0.005463836319701975,0.9960667440589771,10000,8.50037169456482
[-7.08854889e-1600],-7.0552327147461629457e-1600,4.8482306224671359677e-1601,-3.5276163573730814728e-1600,0.7851556569525328,0.0052188804053603455,0.7854618679971677,10000,10.4380784034729
[-6.40271009e-184],-6.398228196276957531e-184,1.6934048593371529993e-185,-3.1991140981384787654e-184,0.927712921609466,0.002881647667006352,0.9277801603554987,10000,9.285442352294922
[-2.72991299e-77],-2.7258181175541961819e-77,1.0564974878866828394e-78,-1.3629090587770980909e-77,0.953034458851688,0.0038816271224520276,0.9531277934321677,10000,8.91903018951416
[-1.70690402e-100],-1.7060505672353725793e-100,3.815799110441521373e-102,-8.5302528361768628967e-101,0.9466675833735717,0.0013667755727038613,0.9466981530478513,10000,8.84934139251709
[-0.04862437],-0.04852712025626795333,0.0021723722343239892232,-0.024263560128133976666,0.9951800825610703,0.001767871116983494,0.9952482660763701,10000,9.194349765777588
[-7.47651241e-223],-7.464549990889334806e-223,2.9882115225642097213e-224,-3.732274995444667403e-223,0.9201021337313239,0.0016621244541154424,0.9201553778874787,10000,8.875076055526733
[-2.20203438e-160],-2.2002727555482864583e-160,6.2258019626813715465e-162,-1.1001363777741432291e-160,0.9322332681310607,0.0006071819103938277,0.9322488070826243,10000,10.403639078140259
