Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.002615],2.0026150025372527264,0.0,5.893451854246072481,0.7964586392418754,2.220446049250313e-16,0.7964586392418757,10000,15.581990718841553
[1.65834393],1.6583439341431313122,0.0,5.9124635129507587747,0.7796636104819131,0.0,0.7796636104819131,10000,14.69029426574707
[2.36393845],2.3639384530824704802,0.0,5.706542783849104556,0.742012714129735,2.220446049250313e-16,0.7420127141297348,10000,14.983787298202515
[2.92048217],2.9204821747302731605,2.168404344971008868e-19,5.438376563863025357,0.7489259237477713,1.1102230246251565e-16,0.7489259237477712,10000,13.992137432098389
[2.49129019],2.4912901902439338493,0.0,5.4779724254213758854,0.753256240801876,1.1102230246251565e-16,0.7532562408018759,10000,13.864127397537231
[1.41864458],1.4186445750269805067,2.168404344971008868e-19,5.9164774096000033203,0.755058703374148,2.220446049250313e-16,0.7550587033741478,10000,13.59958553314209
[1.01329145],1.0132914458426147494,0.0,6.0732094041582199845,0.7770061821333273,0.0,0.7770061821333273,10000,14.668355941772461
[1.05945284],1.0594528372668590258,0.0,5.7046978866154285045,0.7824958384250035,1.1102230246251565e-16,0.7824958384250036,10000,13.552453517913818
[1.71890507],1.7189050679457809711,2.168404344971008868e-19,5.5521112252023069344,0.7629856106829129,2.220446049250313e-16,0.7629856106829132,10000,13.428006172180176
[1.78062],1.7806200015704312293,0.0,5.963466108619612224,0.7692532938379683,1.1102230246251565e-16,0.7692532938379684,10000,15.129603862762451
[2.54997784],2.5499778410537333588,2.168404344971008868e-19,5.4236333693986934776,0.7248553124172387,2.220446049250313e-16,0.7248553124172389,10000,13.838210105895996
[2.17908826],2.1790882565421701984,2.168404344971008868e-19,5.7555408963800262024,0.7333915854576479,1.1102230246251565e-16,0.733391585457648,10000,14.991174221038818
[2.05077315],2.0507731495208832936,2.168404344971008868e-19,5.685683206246769448,0.7580906709184217,2.220446049250313e-16,0.7580906709184215,10000,14.681856393814087
[2.2379393],2.2379393012490201283,0.0,5.664025638804968662,0.7338243918887297,2.220446049250313e-16,0.7338243918887299,10000,14.8401620388031
[2.0482832],2.0482832016041360302,4.336808689942017736e-19,5.9300710268570767706,0.7480020578521083,2.220446049250313e-16,0.748002057852108,10000,14.365746259689331
[1.68041413],1.6804141292358040725,1.084202172485504434e-19,5.3327819451186397625,0.7858836837892705,0.0,0.7858836837892705,10000,14.596800565719604
[1.8291756],1.8291756035128436913,2.168404344971008868e-19,5.186455776272962529,0.7774969886105917,2.220446049250313e-16,0.7774969886105915,10000,14.94818377494812
[1.69416307],1.6941630677367933344,0.0,5.8930344499120421164,0.7643474092864493,2.220446049250313e-16,0.7643474092864495,10000,15.101799249649048
[2.25488215],2.2548821500075127962,2.168404344971008868e-19,6.0182987891796120316,0.7526155252658159,2.220446049250313e-16,0.7526155252658161,10000,15.114458084106445
[2.23556527],2.2355652686111669623,2.168404344971008868e-19,6.1056661226552187537,0.7617253110059015,1.1102230246251565e-16,0.7617253110059014,10000,15.054417610168457
