Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[453.99269277],453.99269277027983094,0.0,571.1728505609014241,0.5235586642773952,1.1102230246251565e-16,0.5235586642773951,10000,7.728452682495117
[444.07580494],444.0804617327655066,0.3292523884096915742,584.4112720286450715,0.5287885812862134,0.0001724532496448585,0.5287910203873811,10000,8.323148012161255
[484.62303961],484.62303960988157234,5.551115123125782702e-17,592.27936091476333347,0.5077485197534283,1.1102230246251565e-16,0.5077485197534284,10000,8.87424898147583
[492.74386932],492.74386932387380958,1.3877787807814456755e-16,592.91336825481072903,0.5036413245827802,0.0,0.5036413245827802,10000,7.734740734100342
[438.57812455],438.57812455417982764,5.551115123125782702e-17,563.8873007606794575,0.5317168994325228,1.1102230246251565e-16,0.5317168994325229,10000,8.215764045715332
[467.03587959],467.0358795925018383,5.551115123125782702e-17,581.38220362587357026,0.5167630603976442,1.1102230246251565e-16,0.5167630603976441,10000,7.825321912765503
[413.3341528],413.3486348642797346,1.0239343728907948476,589.61814070156632045,0.5453858499500696,0.0005403762754857276,0.5453934927889674,10000,7.054704666137695
[437.31190851],437.33108709285995747,0.84168529225474754694,578.3902868632531318,0.5323833307990476,0.000440717411854887,0.532393376593987,10000,7.697032690048218
[429.00148058],429.00148057759149234,5.551115123125782702e-17,589.79354160403232343,0.5368577537205272,0.0,0.5368577537205272,10000,7.051712512969971
[389.00574942],389.02373781720942691,1.2718443976582941028,592.91149575312764414,0.5589655322643464,0.0006835040113189512,0.5589751994375396,10000,8.9355628490448
[439.88663707],439.88768082707613521,0.10437049162403233875,574.05572397914653443,0.5310182974206027,5.5310649248764496e-05,0.5310188505547527,10000,7.00047492980957
[477.06155116],477.06155116004525238,1.1102230246251565404e-16,587.4244641217858314,0.5116038743191931,0.0,0.5116038743191931,10000,8.456621170043945
[425.24185628],425.25139423406606456,0.5505914325058446143,573.2532831367143479,0.5388865527996793,0.0002931349011819334,0.538891630806861,10000,8.446853160858154
[415.04447525],415.05777316618917863,0.42030672686442826014,562.5946045697596123,0.5444466724803046,0.00022884236401012037,0.54445391273229,10000,7.38362717628479
[475.56325484],475.56325483589630612,8.326672684688674053e-17,577.7600461883002453,0.5123714247319501,1.1102230246251565e-16,0.5123714247319502,10000,6.966033935546875
[423.89483493],423.89483493413966866,5.551115123125782702e-17,557.60017539200057807,0.539622527194184,1.1102230246251565e-16,0.5396225271941841,10000,7.88317608833313
[429.84269529],429.84979376920010072,0.39196339822513237713,587.33364532059870416,0.5364001148844999,0.0002083398550296061,0.5364038959966326,10000,7.073368072509766
[461.57255617],461.57255617095911848,5.551115123125782702e-17,580.19197528319889434,0.5195977955031018,1.1102230246251565e-16,0.5195977955031019,10000,8.977836847305298
[500.9218211],500.92182110033895762,8.326672684688674053e-17,602.9021745469375006,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,7.018535852432251
[353.17148926],353.2150636110992904,2.5153888037541052175,582.2062404518530626,0.5797552372278973,0.0013679064911647032,0.5797789336180492,10000,7.497456312179565
