Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[4.59971963e-06],1.63142809335463497e-05,8.372386787914839637e-07,4.436794880183134987,0.9999097229452673,2.6821363829369817e-06,0.999952043146337,477,0.3868601322174072
[5.17646669e-06],1.5874470004419951789e-05,1.7115965063330436706e-06,2.8232999473063881285,0.9999110633875024,5.245375075242762e-06,0.9999491253172672,532,0.44293975830078125
[9.99403903e-06],1.5280728672432258386e-05,2.3001772626922849229e-06,3.124473257908859046,0.9999128685299704,6.962130902771046e-06,0.9999293104002468,712,0.5457909107208252
[8.39932831e-06],1.668621891097326378e-05,5.162646639051637341e-07,4.3637083723274698466,0.9999086734687366,1.6044135760576715e-06,0.9999351951841823,489,0.4179966449737549
[9.95010124e-06],1.630173906475083264e-05,1.2249780128913688934e-06,4.0565520235503032247,0.9999097897353704,3.6024558082910613e-06,0.9999294659612501,538,0.4214158058166504
[9.08855459e-06],1.6475265472210700743e-05,6.4277730624352407525e-07,3.5765565685400712165,0.9999092589567906,1.9224498353966444e-06,0.999932588745033,420,0.3734757900238037
[9.25170966e-06],1.5287123144657619964e-05,1.5537841130891349976e-06,4.4892841257885845916,0.9999126878090334,4.488082104606557e-06,0.9999319863628982,489,0.4176793098449707
[8.90205529e-06],1.6417912636755807924e-05,8.2694975752242810877e-07,3.6165526189329043132,0.9999094295681706,2.4399173423750058e-06,0.9999332839776038,532,0.4372248649597168
[9.02524449e-06],1.6695973265790465038e-05,3.8665361337699596076e-07,4.1127182872377637526,0.9999086404354548,1.1902096763171637e-06,0.9999328239459081,525,0.3836827278137207
[9.39298778e-06],1.5679889224910984595e-05,1.1375640114348915912e-06,2.9120538084938123787,0.9999115165302801,3.2588646499728028e-06,0.9999314690296968,515,0.397280216217041
[9.94844622e-06],1.637523751682580971e-05,9.12916375354998902e-07,2.7602654031625283044,0.9999095557149902,2.7294811698704577e-06,0.9999294718275545,548,0.4326164722442627
[7.58372457e-06],1.5653388673693320207e-05,1.7192821055667972742e-06,5.508963988848312592,0.9999116760974606,5.057922207784988e-06,0.999938421900911,372,0.33881473541259766
[9.04546868e-06],1.595904676500202068e-05,1.6627744767375063068e-06,5.2020419475631524938,0.9999108129290534,5.018939974599993e-06,0.9999327487223885,367,0.32300281524658203
[8.81403369e-06],1.5738311522711516513e-05,1.2739010847572211801e-06,5.4545204601207416964,0.9999113689396871,3.700122865152002e-06,0.999933614633808,456,0.3446919918060303
[8.52305162e-06],1.5871493765077896468e-05,1.4982408575874832621e-06,3.6965664687163850971,0.9999110298435533,4.478631977944533e-06,0.999934719636862,582,0.4349091053009033
[9.8123885e-06],1.5245588791101476776e-05,1.6236559843911080088e-06,4.3979614873769923085,0.9999128173177274,4.687676111123268e-06,0.9999299557693485,471,0.2982048988342285
[7.23881708e-06],1.6429035808788221023e-05,9.77095938259907138e-07,5.496267941370125152,0.9999094129715653,2.916879115684908e-06,0.9999398384795577,378,0.34026479721069336
[9.78029624e-06],1.5467216505736572381e-05,1.6477228615742784656e-06,5.5152685766157680688,0.9999121933344917,4.8577510437657795e-06,0.9999300704059739,464,0.30767011642456055
[7.39207337e-06],1.5757697667995764586e-05,1.2074247272364541433e-06,3.8295356765449747698,0.9999113075808338,3.5360453133265473e-06,0.9999392049616759,542,0.3533644676208496
[2.7775505e-06],1.5798933670868887742e-05,1.2709230296342929704e-06,3.6070169701363116134,0.9999112099060646,3.973166800805025e-06,0.9999627337250502,537,0.347698450088501
