Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-4.42377276e-333],-4.4233303788526489707e-333,4.4235515619604629367e-335,-2.2116651894263244853e-333,0.9022611478793209,9.619800643818224e-05,0.9022621099074881,10000,9.816301345825195
[-0.],0.0,0.0,5.5745477224212099164e-64,0.6033520369244523,2.220446049250313e-16,0.6033520369244525,10000,10.368855237960815
[-2.20223388e-2643],-2.2022338824970827396e-2643,0.0,-1.1011169412485413698e-2643,0.7242331474204134,0.0,0.7242331474204134,10000,9.106915712356567
[-4.63575121e-1300],-4.635751209494657391e-1300,3.080484243631858703e-1319,-2.3178756047473286956e-1300,0.8066728912658886,3.3306690738754696e-16,0.8066728912658889,10000,11.116940021514893
[-1.17735115e-1795],-1.1773511486596461821e-1795,1.9691378700153991556e-1814,-5.8867557432982309103e-1796,0.7728169758002162,1.1102230246251565e-16,0.7728169758002161,10000,10.943793773651123
[-3.8784168e-4503],-3.878416801849091839e-4503,0.0,8.760980130985421963e-198,0.6400335070554,0.0,0.6400335070554,10000,10.634711027145386
[-9.00057937e-420],-8.9996793133689043894e-420,9.000129331086182908e-422,-4.4998396566844521947e-420,0.8903496898239973,6.50028421760569e-05,0.8903503398849227,10000,9.43484115600586
[-1.27456624e-272],-1.2740564094110961677e-272,2.5486225943237060027e-274,-6.3702820470554808387e-273,0.9118081638113297,0.003150638084306049,0.9118587905375993,10000,9.591335535049438
[-2.53853242e-318],-2.537770861790544613e-318,4.39620754946253279e-320,-1.2688854308952723065e-318,0.9045301929446954,6.534219327238494e-05,0.9045312089343449,10000,11.094793319702148
[-3.38148034e-3458],-3.3728679113869045108e-3458,0.0,-1.6864339556934522554e-3458,0.6845654893288995,4.9733546950836937e-05,0.6845669642163399,10000,10.433998346328735
[-0.63488175],-0.6347547694165321714,0.008977685850376621171,-0.3173773847082660857,0.9980390536798611,0.0020353499005222875,0.9980659562186358,10000,8.989831924438477
[-2.30233571e-2580],-2.3014203009718213434e-2580,0.0,1.0416528561262737726e-1475,0.7275946222494224,1.0925934509111956e-05,0.7275948112654511,10000,10.34172010421753
[-1.2042952e-717],-1.20417477070359352095e-717,1.2042349839581602717e-719,-6.0208738535179676047e-718,0.856425898460563,1.6252921625409456e-05,0.8564260609979063,10000,9.847957849502563
[-0.],0.0,0.0,3.6875140991039027139e-631,0.5437205169556466,1.1102230246251565e-16,0.5437205169556465,10000,9.283711194992065
[-1.31891744e-3365],-1.3189174444603085764e-3365,0.0,7.545028068954248306e-674,0.68879691157494,1.1102230246251565e-16,0.6887969115749402,10000,11.074511766433716
[-5.00824537e-4662],7.476065991919676983e-3438,0.0,3.3652994887578956663e-2962,0.6337306442991396,0.0005694957161229957,0.6856827049849716,10000,11.095711946487427
[-2.86792982e-2163],-2.8679298195297013297e-2163,5.453199909008630449e-2182,4.792372757285299797e-1257,0.7505247614123036,2.220446049250313e-16,0.7505247614123034,10000,9.56587266921997
[-1.27940702e-3869],-1.2794070229168051297e-3869,0.0,2.430537297789637457e-398,0.6663068316607237,2.220446049250313e-16,0.6663068316607239,10000,9.508886814117432
[-1.0993064e-1098],-1.0985368833162457024e-1098,2.9074731930494228515e-1100,-5.492684416581228512e-1099,0.8222092207103464,0.0023754268170502,0.8222705896208699,10000,9.482922315597534
[1.69535066e-4464],1.6953506556087892532e-4464,0.0,5.3349958741912437097e-199,0.6416035248018446,0.0,0.6416035248018446,10000,10.041107892990112
