Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[395.99155883],395.9942406560344799,0.26816903323825617034,630.27523106607663783,0.5550313512562519,0.00014819979837791527,0.5550328333283412,10000,7.594073295593262
[355.42476733],355.4357497922989182,0.61824003386728220203,662.5119647434816011,0.5784341726271467,0.0003578932677647108,0.5784405336541568,10000,6.094910383224487
[378.20207858],378.20207857872950633,5.551115123125782702e-17,623.8472111280806943,0.5651425069182264,1.1102230246251565e-16,0.5651425069182265,10000,7.598385572433472
[268.27762124],268.27762123993023,2.775557561562891351e-17,636.13934827909970127,0.6337503438636903,0.0,0.6337503438636903,10000,6.093123912811279
[462.54642562],462.54690775013568846,0.048210623686286339073,669.89373031928110525,0.5190910135480896,2.499728169426609e-05,0.5190912635334062,10000,6.066455602645874
[475.20464775],475.20541728178054022,0.07694948052765538351,626.98603543469206445,0.512554918892569,3.9307256229166074e-05,0.5125553119847865,10000,6.296039819717407
[362.6327659],362.63276589898315536,5.551115123125782702e-17,659.5849852495372435,0.5741873851686737,1.1102230246251565e-16,0.5741873851686736,10000,7.437118053436279
[423.53936377],423.54410959369031053,0.2790629326670358895,708.9174726777477109,0.539813046255755,0.00014966775613043783,0.5398156001299226,10000,7.579649209976196
[424.38366463],424.38366463464389866,2.775557561562891351e-17,649.1528067024600833,0.5393571531898907,1.1102230246251565e-16,0.5393571531898906,10000,5.981975555419922
[439.82043305],439.820433051687666,2.775557561562891351e-17,681.81365875226937134,0.5310541432896078,1.1102230246251565e-16,0.5310541432896076,10000,6.2996506690979
[421.18575405],421.18575404735325618,2.775557561562891351e-17,652.7944536641418626,0.5410960045677564,0.0,0.5410960045677564,10000,6.0924365520477295
[412.71682596],412.71682596443486962,5.551115123125782702e-17,651.24200581520839226,0.5457331038010612,0.0,0.5457331038010612,10000,5.94757604598999
[429.61365673],429.61365672766802815,2.775557561562891351e-17,634.6530964307898207,0.5365274243670568,2.220446049250313e-16,0.536527424367057,10000,5.992419481277466
[440.20452029],440.20452028554323387,2.775557561562891351e-17,657.175735255529209,0.5308494270036839,2.220446049250313e-16,0.5308494270036841,10000,6.219003200531006
[328.16869523],328.21237918799338387,2.1488405636484336854,663.8398118876396751,0.5949016376378639,0.0012273571248968807,0.5949267379652002,10000,7.356978893280029
[395.08219771],395.13098266425566185,1.4701124723749327665,629.8140409560229007,0.5555173305710299,0.0008049282110275214,0.555544041714793,10000,7.223429441452026
[438.44667554],438.4466755420220988,2.775557561562891351e-17,655.555663744544001,0.5317870807303465,0.0,0.5317870807303465,10000,7.376003980636597
[304.15724706],304.15724706041828646,2.775557561562891351e-17,654.76259741607846887,0.6100274066934845,2.220446049250313e-16,0.6100274066934843,10000,7.32352352142334
[326.53733783],326.53733782583781903,5.551115123125782702e-17,667.73133908653395135,0.5959348209596393,2.220446049250313e-16,0.5959348209596391,10000,5.9127607345581055
[353.07372357],353.0737235733204384,0.0,639.7565271180487531,0.5798371008922131,1.1102230246251565e-16,0.5798371008922132,10000,6.057257175445557
