Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.75186826e-06],22.978855864284305268,57.86251229982100587,119.455896154571213644,0.9461887623990411,0.09270263556121425,0.999930172110652,879,0.7187149524688721
[8.48872286e-06],9.392506485014500648,39.786439140401700883,39.80633725248776917,0.973510102455489,0.06320236206494627,0.9999348512361773,1007,0.6706993579864502
[9.81181973e-06],21.473400666215487613,62.45191515791253947,57.929492170547303893,0.949317723127915,0.09037702774582185,0.9999299577993992,879,0.6103510856628418
[8.83914772e-06],18.968863132630859486,54.8390229505718314,60.558178652587129825,0.9542775630364939,0.08598773356958324,0.9999335201243971,897,0.7278735637664795
[9.80354502e-06],20.568693096089200972,61.627839276173473727,38.617853841335684287,0.9534395292241168,0.09009144859071097,0.9999299873403564,867,0.6068339347839355
[9.97759661e-06],15.190304118897943514,46.800358366354324557,61.9115352223530814,0.9601901770718378,0.07752631848525604,0.9999293685742331,803,0.5483736991882324
[8.96001605e-06],21.145249350438680475,52.798174774697506063,47.95738698573176704,0.9499410105093844,0.0898149333151107,0.9999330671379149,1066,0.716576099395752
[9.84367631e-06],24.864629390557478264,68.968287261396657634,58.0260988443881253,0.9465644512896835,0.09786192737375521,0.9999298441866051,905,0.6257133483886719
[9.79854518e-06],25.569620671753405724,64.598566803007400124,55.100739038370479282,0.939302351497817,0.09539709535505862,0.9999300051959911,832,0.7044734954833984
[9.93005465e-06],14.896300809547079401,38.54052292750869352,66.453113594215879475,0.9567422001442274,0.07467873295933355,0.9999295370499998,884,0.6460719108581543
[9.94625778e-06],21.980445359680079688,58.36243382758523338,60.555674318183205004,0.950030280912351,0.0921588294963726,0.9999294795852901,972,0.8074252605438232
[8.94591795e-06],14.600022222100761807,47.98090801535701252,58.85321271609226184,0.960890302623374,0.07596342989991382,0.99993311981628,916,0.762946367263794
[9.74383131e-06],19.64759357975992641,52.126194595346649896,58.000710401114790853,0.9497111089974591,0.08540974318902106,0.9999302008907136,836,0.5570404529571533
[9.79905854e-06],15.406805805298962042,56.594015656158053067,29.93689543530529466,0.9642927310883499,0.08017726516613412,0.999930003362433,808,0.5752811431884766
[7.8007087e-06],13.809594794634913076,45.90633139987640232,45.223068240819555178,0.9594252793511155,0.07251544278002059,0.9999375471829937,921,0.7119877338409424
[9.20082339e-06],16.937274111318966364,48.249814297865460593,64.61955346648806637,0.9559548068772721,0.0808001115001773,0.9999321736651793,840,0.7174911499023438
[9.66258084e-06],19.586526887258708747,56.697993329893079065,93.35183983186354916,0.9533679190221088,0.08728523625047221,0.9999304925153554,1067,0.710684061050415
[6.98472302e-06],21.53438914705033785,59.128180598508063414,65.88821907729927805,0.9483815812242677,0.09001518436696282,0.9999409037944611,916,0.5738339424133301
[9.53056572e-06],11.864133695353989968,41.316152374119439958,100.29950451843048761,0.9639540979672189,0.06806437977620995,0.9999309689717475,862,0.5418651103973389
[9.94528862e-06],27.410723292360856149,74.227683392123353354,109.49300889074656767,0.9425781261185523,0.10202004727563867,0.9999294830211223,871,0.7062990665435791
