Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.60077974e-101],-1.593736312802503512e-101,1.0594985392953233159e-102,-7.96868156401251756e-102,0.9459041758632842,0.008979500115864517,0.9462329848795854,10000,12.526826858520508
[-2.89951004e-27],-2.8800833274399747882e-27,2.3653871691948773172e-28,-1.4400416637199873941e-27,0.972342521117088,0.008147113476062973,0.9726657782943312,10000,13.213808536529541
[-4.2479493e-99],-4.229258327051965183e-99,2.8115648641617002978e-100,-2.1146291635259825915e-99,0.9465236556999548,0.009000479067395312,0.9468533729516342,10000,12.741955280303955
[-2.20884755e-102],-2.1991286181429147866e-102,1.4619567490106453952e-103,-1.0995643090714573933e-102,0.9456939819425018,0.008973039201756601,0.9460239320637718,10000,13.500588655471802
[-6.01721217e-98],-5.990736441425979538e-98,3.982576325837054192e-99,-2.995368220712989769e-98,0.9468238391426119,0.009012322742621185,0.9471573641873066,10000,13.68163514137268
[-4.32826923e-670],-4.326105098183588246e-670,9.67588435088162815e-672,-2.163052549091794123e-670,0.8611336304319064,0.005390894909794634,0.8612356393124556,10000,13.173885583877563
[-1.72168065e-08],-1.7101453851103038905e-08,1.4045274012934099982e-09,-8.550726925551519452e-09,0.984986226973412,0.009090176902164106,0.9853903743912791,10000,12.276974439620972
[-2.07745132e-684],-2.0764125947061941715e-684,4.644160896490214549e-686,-1.0382062973530970857e-684,0.8597425349599743,0.005366357654603485,0.8598439445121941,10000,13.13711404800415
[-4.67975887e-103],-4.659167930885098216e-103,3.0973640855456206128e-104,-2.329583965442549108e-103,0.945520495224404,0.008966246602917428,0.9458481059275239,10000,12.580899000167847
[-2.95648617e-1248],-2.9458428174187569903e-1248,1.7706958166233951273e-1249,-1.4729214087093784951e-1248,0.8103000777970235,0.00510316355661846,0.8105138175331458,10000,12.155019760131836
[-1.65396644e-45],-1.6480121615029564147e-45,9.90591970102030951e-47,-8.240060807514782074e-46,0.9638964201240282,0.009324195896246243,0.9643636161753328,10000,12.283507585525513
[-1.15704713e-80],-1.1528817586739874065e-80,6.9297753942425058145e-82,-5.7644087933699370323e-81,0.9517534750036412,0.00930100883862542,0.9522300714507029,10000,12.330426931381226
[-1.06833758e-104],-1.0636368921716239077e-104,7.0709421912764151647e-106,-5.3181844608581195384e-105,0.9451146057068994,0.008951809290019472,0.9454396957965758,10000,12.234053373336792
[-4.88571562e-56],-4.868127047552660562e-56,2.9261480439223824437e-57,-2.434063523776330281e-56,0.960156100392586,0.008185039163798098,0.9604023640293393,10000,12.801592350006104
[-2.81385438e-15],-2.795001552336475452e-15,2.2955102537442996595e-16,-1.397500776168237726e-15,0.9794486968596015,0.00885966513257056,0.9798188112040106,10000,11.986852169036865
[-7.10719016e-101],-7.075918518593049719e-101,4.7039935492459890014e-102,-3.5379592592965248594e-101,0.9460704821235133,0.008983978193698889,0.9463964585297399,10000,11.646037817001343
[-2.32941991e-73],-2.3270904943110888661e-73,7.3625884983833509133e-75,-1.16354524715554443305e-73,0.954637786804302,0.007544213419387624,0.9548335214180389,10000,11.839441776275635
[-3.44686525e-44],-3.4344565332927188214e-44,2.0643931780464124864e-45,-1.7172282666463594107e-44,0.9642994139173108,0.009358868821597964,0.9647693117307519,10000,11.502885818481445
[-2.16631896e-133],-2.1567871590876929982e-133,1.4338086082797007207e-134,-1.0783935795438464991e-133,0.9384718103409221,0.0076971812731433204,0.9387213605398964,10000,12.335524320602417
[-2.05842116e-41],-2.051010843907038849e-41,1.23282759680220839655e-42,-1.0255054219535194245e-41,0.9653818256201036,0.00933156144697981,0.9658481621833158,10000,12.774934768676758
