Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.9998034],-0.9952075829582503028,0.06500563409919335924,-0.9950914587939309211,0.99957252529248,0.010562189284835112,0.9999595215450748,10000,8.558621406555176
[-1.96123911e-475],-1.934635763609739794e-475,2.181437420719585513e-476,-1.9343637655075039265e-475,0.8829333637792173,0.005580783331890642,0.8832712794904323,10000,8.892642736434937
[-1.15102768e-07],-1.1390821759183095116e-07,1.0608923332688088106e-08,-1.1389773472410985682e-07,0.986479028325879,0.0022962691651110512,0.9865828165039549,10000,8.387954473495483
[-1.14757227e-23],-1.1368012085383119559e-23,1.0680351316506210308e-24,-1.13677793836549413844e-23,0.9740267967765885,0.009683539363069513,0.9744358750256065,10000,8.770965099334717
[-0.99999291],-0.45356577873518950876,0.45870539888577976614,-0.44119044886417179284,0.9882931890488237,0.02179423728350575,0.999992310971361,112,0.10157632827758789
[-0.99999743],-0.57189730418515361476,0.4570606002184154213,-0.55085692422783750426,0.9675059092854293,0.06326833306491589,0.9999953729403951,105,0.0950620174407959
[-2.99200793e-1087],-2.9455454050962413596e-1087,3.620447755268426079e-1088,3.430859443820724582e-534,0.8231104472187512,0.005961502368571253,0.8234565506863645,10000,8.388256311416626
[-0.99999405],-0.6486913210501135646,0.44869124395359746195,-0.6388932475013956504,0.982378915337974,0.05284350797647869,0.9999929609006094,101,0.1262221336364746
[-1.35006412e-71],-1.3346436584843027242e-71,1.3890456122924653392e-72,-1.3346284786464987853e-71,0.9546468961320618,0.00718415542725781,0.9550086445366751,10000,9.227470874786377
[-8.41706036e-1270],-8.282005686593332979e-1270,1.0363528859394872867e-1270,-8.2819188271448266765e-1270,0.808793823140898,0.0016673431080171607,0.8089308021258382,10000,8.657917976379395
[-2.67411201e-12],-2.6673173999220633712e-12,1.1341557312074328985e-13,-2.6666265503179693978e-12,0.9820452459818716,0.0035093299766186694,0.9821261508125144,10000,8.810474395751953
[-0.99999561],-0.6556175153281037674,0.4588158263587680947,-0.6165073634865285753,0.9843273548022952,0.06253576153119415,0.9999939547120887,116,0.10370230674743652
[-0.99999327],-0.5761875304211373395,0.48374483868140086135,-0.5336141801150092382,0.945806466395673,0.09402200139962866,0.9999925109388681,109,0.14405226707458496
[-0.9999928],-0.58469431174051270285,0.4363298560314321087,-0.55214892691112441475,0.9847608754013831,0.03585958390411163,0.999992254977905,70,0.07740926742553711
[-8.11022389e-05],-8.054310359555096594e-05,6.577528501307645165e-06,-8.0536653585081669645e-05,0.9906433405118088,0.00332236459273521,0.9910062993879759,10000,8.780520677566528
[-8.11022389e-05],-8.033728512514430103e-05,7.6436157426393171435e-06,-8.0333092569159844396e-05,0.990621580221093,0.0049481109857790456,0.9908706877717568,10000,8.513259410858154
[-6.16569505e-23],-6.12452582933657427e-23,4.6561165789469717577e-24,-6.1236328305213465255e-23,0.9755962485853593,0.004342029953456862,0.975732552396576,10000,8.719390392303467
[-6.48676295e-186],-6.4527734788056386468e-186,4.647382725191648764e-187,-6.451689619987231272e-186,0.9272380249377041,0.0044272561536718305,0.9274628506895938,10000,8.88033390045166
[-1.2770431e-314],-1.2724079888191655955e-314,7.328469742183946996e-316,7.7218480740904549056e-253,0.9051072153944201,0.0053420731393911325,0.9053023042693358,10000,8.825542211532593
[-0.99999897],-0.4120883013090620075,0.46499106476765175085,-0.35950487806401642616,0.9825865535640042,0.048211117248021185,0.9999970744193378,84,0.0909266471862793
