Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.],0.0,0.0,4.8227490079099455027e-4484,0.5431289172102451,2.220446049250313e-16,0.5431289172102454,10000,11.38738203048706
[-9.45291179e-297],-9.452911791607123571e-297,1.326247369353295197e-315,-4.7264558958035617856e-297,0.9077552149826057,0.0,0.9077552149826057,10000,10.3972327709198
[-4.17158438e-1543],-4.171584381578899049e-1543,3.6092128167424930364e-1562,-2.0857921907894495244e-1543,0.7893395123146884,1.1102230246251565e-16,0.7893395123146882,10000,11.27861762046814
[-4.11181494e-3740],-4.1118149427089936818e-3740,0.0,5.379629513114691322e-1426,0.6719596058664904,1.1102230246251565e-16,0.6719596058664903,10000,11.044046640396118
[-6.65046273e-2709],-6.650462727722833638e-2709,0.0,-3.325231363861416819e-2709,0.7208216586757229,0.0,0.7208216586757229,10000,11.114840030670166
[-0.],0.0,0.0,3.5806417074562318123e-1116,0.5489011602895051,0.0,0.5489011602895051,10000,11.72302508354187
[-0.],0.0,0.0,1.8274024398326580843e-251,0.53862805580091,2.220446049250313e-16,0.5386280558009102,10000,11.015393733978271
[-6.108649e-3084],-6.091790737624486475e-3084,0.0,-3.0458953688122432376e-3084,0.7021194805193807,8.426845769911811e-05,0.7021220055331305,10000,11.130752801895142
[-1.17827295e-2803],-1.1781551197431318361e-2803,0.0,1.2473634962570860826e-1903,0.7160166530292966,0.00041283270928734475,0.7160207815628212,10000,11.094841003417969
[-0.],0.0,0.0,0.0,0.5974963221851628,0.0,0.5974963221851628,10000,10.18575930595398
[-6.55594375e-884],-6.55594374909870209e-884,6.5028389004461883524e-903,-3.277971874549351045e-884,0.8406264795852286,3.3306690738754696e-16,0.8406264795852283,10000,10.41792917251587
[-7.80665064e-4552],7.3564425386557878526e-4079,0.0,1.0618419527505565435e-2580,0.6381155792078507,0.00019480960982319864,0.6575955661177691,10000,10.343229532241821
[-3.99019663e-3094],-3.9897976114828649057e-3094,0.0,-1.9948988057414324529e-3094,0.7016336794730532,0.0008257957528007662,0.7016419378435101,10000,10.731867551803589
[-1.09940781e-2622],-1.0994078128697333594e-2622,0.0,-5.497039064348666797e-2623,0.7252935864796813,1.1102230246251565e-16,0.7252935864796812,10000,10.94065260887146
[0.],0.0,0.0,2.174451389676448989e-1056,0.6131198940816895,2.220446049250313e-16,0.6131198940816893,10000,11.87277102470398
[-1.75277549e-1828],-1.7517238273002887539e-1828,4.2921173755768688751e-1830,1.2269644385435805639e-1401,0.770673671754449,0.00034279324645134396,0.7706819281973509,10000,10.926555633544922
[-1.61045881e-237],-1.610136716878804406e-237,2.277304924164973451e-239,-8.05068358439402203e-238,0.9174483937653946,0.0016324220421627485,0.9174714820082499,10000,10.636878490447998
[-4.98589738e-2657],-4.9858973776545102225e-2657,0.0,2.8649515075225973697e-1238,0.7235080896620814,2.220446049250313e-16,0.7235080896620816,10000,10.62849736213684
[-1.11959995e-4838],-1.1194879903916933687e-4838,0.0,1.4368336231144640768e-871,0.6268579741209034,3.113025419669801e-05,0.6268582854390117,10000,10.375823736190796
[-1.68176732e-2904],-1.6817673159678168993e-2904,0.0,5.7859505107372285304e-1634,0.7109141573620452,0.0,0.7109141573620452,10000,10.985299587249756
