Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.16344358],15.00147611037712323,54.075430557778356933,536.95150205802933585,0.9590551767116311,0.0763168362884154,0.9909599893671069,10000,10.088873863220215
[1.42147837],41.72543729436769527,91.638344510639144054,522.28998647353363377,0.9152289257153541,0.1169469264744093,0.9733403078740285,10000,11.086388349533081
[13.144617],20.611290253283236391,27.163818370654836846,362.91964007203009432,0.9056775891665219,0.037535688900061176,0.9189302244889007,10000,8.725303173065186
[0.00031825],15.41269748637921886,37.131094308710929263,478.18767343286261962,0.9436305832965952,0.06729663887377671,0.9996010965489687,10000,10.771547794342041
[0.49349482],18.078710378874698096,37.112771943797980823,514.03890048105431654,0.9406234252234004,0.07425481504411836,0.9842918043927646,10000,9.895068168640137
[9.39173988],26.439441703748433643,64.51303083608203344,531.3309038594619353,0.9079003685758519,0.06882861863651119,0.9314735821563804,10000,8.669025421142578
[0.00455331],13.142012077735065936,43.43198714067413858,514.2582182375268824,0.9601291527523695,0.07057847815463049,0.9984911419235224,10000,8.975122690200806
[0.00757803],29.97238639581648779,47.377139882516803443,486.67278868935458322,0.9276234838683464,0.09873111520970841,0.9980534601350646,10000,9.02538800239563
[0.02630404],16.360012768146601438,47.77782855363909433,496.10256735657078175,0.9497984645321452,0.07523172349975127,0.9963734286230653,10000,8.666458129882812
[35.45547828],51.224548365896316847,50.78463833489388542,493.2416746569287735,0.8485430977239231,0.051701846542295496,0.8668544437763721,10000,8.707395315170288
[7.80349255],13.7179833211267838775,29.051507340080974552,481.53270090086060942,0.9264998978044152,0.03816708841137848,0.9375360402076142,10000,9.845924854278564
[0.00946811],15.2119118396242389525,33.87889343748862107,485.2899804821840732,0.9499280234876285,0.07140555362124604,0.9978242113433236,10000,8.706257581710815
[7.8868902],34.412486131785338068,35.63904032000294264,447.02423927569331405,0.8765003464511281,0.04420496170342525,0.9372031441920693,10000,9.925534009933472
[0.01582971],12.951815817207431895,34.97857109012700442,450.5225514740925068,0.9495444048678484,0.06269083528287146,0.9971866643776878,10000,8.757292985916138
[0.89802849],21.98178296222470339,56.708191731535075506,361.672068292129365,0.9424532399295338,0.08763139783493443,0.9788100437138079,10000,11.096979856491089
[1.66330046],20.096177660460327464,55.82962868482745564,529.10168393463093056,0.9369135787527941,0.07789860258342411,0.9711616534918496,10000,10.865902423858643
[3.03229934e-05],13.016380161922124356,41.685922174919469833,459.74021218147539772,0.9466717919699605,0.060533398296030716,0.9998768679703807,10000,10.667139291763306
[32.6403341],48.8231547658546568,43.28585671845488056,500.84491399204743406,0.850925703920436,0.046780675832119235,0.8722495908072065,10000,8.634799003601074
[38.86707536],50.841534628721516784,40.50317591185353849,474.97992795244722528,0.8462831457600656,0.04233079301099262,0.860595775960138,10000,8.73359751701355
[2.25062253],10.805239179566263606,38.659236582844545005,500.95690470313868137,0.9467811734382916,0.050698876606665874,0.9664543406128447,10000,11.048539638519287
