Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[7.87173105e-06],0.19400280049599022778,0.5367129157074410023,0.8902638542944224916,0.901149035076028,0.06294799813957225,0.9689709108077849,80,0.09789109230041504
[9.03731015e-06],0.089314823388857878725,0.2802950749048238137,0.5945175957843419883,0.9102705713235996,0.05899947015578054,0.9694501763479799,81,0.09755849838256836
[7.55342844e-06],0.10992822567098684581,0.33572660044592015342,0.6682570515948851934,0.9099009418847595,0.05814035905168054,0.9710076034298694,70,0.08564043045043945
[9.37722576e-06],0.18116567406183839262,0.41241056350156262051,0.8211896062317920844,0.9012038676708231,0.062323684225938716,0.9671518487989912,75,0.09134578704833984
[9.6648924e-06],0.19123893693825521295,0.4531241564886882216,0.7648240799691961201,0.9014794126505201,0.07133818975581006,0.9669141399783515,72,0.12141871452331543
[9.82869926e-06],0.16195281173101449648,0.40805649696330582223,0.725726964190549594,0.9009472956965658,0.06310736455655844,0.9658711297184456,75,0.11987709999084473
[9.93137561e-06],0.20941721141045317348,0.47350851356061930174,0.65801462789453204246,0.9021292245297706,0.07072200631726741,0.9660935916605197,79,0.12640595436096191
[9.81555624e-06],0.12545711248344207192,0.31023023153891577026,0.60767718309300114605,0.8938641692092354,0.056559792330320345,0.9668603116728497,76,0.08951282501220703
[9.83526293e-06],0.17879222502115155779,0.42426098554454043734,0.80178256743792106654,0.8995978830820338,0.061836083059743994,0.9675215455636161,74,0.12281608581542969
[3.28055514e-06],0.1646834614716910608,0.3852461623765758424,0.9146806580990537821,0.8891517702168079,0.06226755141444448,0.9747398064716523,58,0.09628009796142578
[9.49730125e-06],0.2019703334672067726,0.49661987878775392115,0.70838206366758748293,0.9040514005450766,0.06391795791154557,0.968271213722351,90,0.13351917266845703
[8.60850602e-06],0.16213036340825451831,0.33205092184141252976,0.88817210138806558777,0.8894079553516876,0.06453472470955968,0.9666045345702161,72,0.11727309226989746
[9.88505673e-06],0.13720724486993011682,0.3842863131284735633,0.5788339558920402976,0.9024296909532004,0.05863264781282769,0.9669534738707123,99,0.14328765869140625
[8.15556652e-06],0.14458890026714374298,0.33760673619309688928,0.6729802961391189033,0.9002652242606286,0.06709030741664082,0.9696202603555977,72,0.1162266731262207
[9.58970567e-06],0.15377255525866988477,0.34788753126731031802,0.8543336365104782185,0.8932107362873929,0.06180635440351318,0.9678797976255178,66,0.11102747917175293
[9.50343073e-06],0.1003529678506826337,0.33146755969746874256,0.6813409702084041908,0.9064878450070819,0.05427119214717192,0.9662057145284609,79,0.09797549247741699
[9.46014929e-06],0.27324526360917939568,0.60218528913159331015,0.89938327057756500637,0.9068960463086605,0.06661984108012364,0.9652078600071169,71,0.08611750602722168
[9.79255566e-06],0.14318765647779367622,0.40229154318695057557,0.90972236590277804545,0.9081768827444627,0.05305787584820451,0.9662133708698039,58,0.05316472053527832
[9.81215274e-06],0.13162411660777696643,0.33309769082381623212,0.76557995064901542535,0.8936159131699378,0.05534451355260645,0.9650502442341237,68,0.06841444969177246
[9.38791838e-06],0.15114423367396164224,0.367410344607227355,0.59827962685337262433,0.8978503500876366,0.06581565972753421,0.9684395755125277,81,0.09298992156982422
