Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.29926099e-06],19.019269913991741418,54.50089232218961234,98.88649457087131601,0.9532307664546115,0.08557028544169272,0.999931811800899,2047,1.5593514442443848
[9.7297446e-06],22.209019553539023987,55.365394299559415735,256.4775130298967575,0.9471411418460566,0.09116167446592241,0.9999302513634499,2002,1.2649683952331543
[8.10507591e-06],18.502083610055417021,59.674801814664116775,152.60838650321568907,0.9601121323894933,0.08752142493420911,0.9999363404527494,2697,1.8079266548156738
[8.1038255e-06],16.586409340632403561,51.288192564146359038,224.22515419282652138,0.9625046548880521,0.0829897810893132,0.9999363453634877,2685,1.6502671241760254
[9.80094885e-06],25.604565505873503842,64.62974108335024357,139.13414685231627367,0.945890644310079,0.09937031941056827,0.9999299966113385,2227,1.4873285293579102
[9.82097759e-06],25.859737342869122139,68.58581904688267897,155.01966571997514803,0.9429859896654429,0.09838328769158698,0.9999299251200926,1945,1.423154592514038
[9.77876817e-06],23.486012599510209023,71.390061641924090194,150.53540996605864433,0.950765039394023,0.0965345790578848,0.9999300758690656,2285,1.4518241882324219
[8.75077851e-06],20.510256094886131361,56.718697971158800283,133.77416838473982294,0.9518022982671381,0.08906239158653417,0.999933853274812,2268,1.6449065208435059
[9.97231248e-06],19.505350832651779049,60.840361965203864338,159.53223016288608838,0.9554065316624216,0.08811411917480239,0.9999293872799141,2334,1.4122226238250732
[9.97532413e-06],17.646082245007697922,49.557206045476223766,181.39294699318808378,0.9547427623734668,0.08230931639200599,0.9999293766181393,2187,1.4881272315979004
[9.63193452e-06],21.440394474127673623,61.11723540131990706,118.68858272424191347,0.9522302572130755,0.0918599418197884,0.9999306028295898,2283,1.754688024520874
[9.91185757e-06],29.124920349396371191,74.42631798343845115,145.13445788383058391,0.9415812099770035,0.10559216423081422,0.9999296016421759,2293,1.5633389949798584
[9.90971372e-06],17.625547272442946865,49.50217046942623958,214.55489773749412641,0.9547078656648682,0.08222770946335448,0.9999296092558677,2329,1.5243961811065674
[9.2814062e-06],25.882568764677319666,79.035073105858072766,86.737082775660443786,0.9487178276739066,0.10154517804334932,0.9999318772938007,2032,1.2437701225280762
[9.974624e-06],27.976399615762386326,67.33476303474816228,118.143834086673868225,0.9383217835029252,0.10091579369762274,0.9999293790965911,2128,1.6267526149749756
[9.76006914e-06],22.371754552028128054,71.313749281331575675,148.38169110443449837,0.9561673377950224,0.09625266230104175,0.999930142755769,2335,1.8261299133300781
[6.45838149e-06],22.305212646716324651,64.51606765312876178,146.31132693245712088,0.9450666706162872,0.09019387809701224,0.9999431740310839,2185,1.7263550758361816
[9.85846981e-06],26.983209185440489334,80.68947709906082119,123.02586398334446993,0.945364302417952,0.10250143970912429,0.9999297914898041,2320,1.406768560409546
[9.78720432e-06],33.912338836343102987,94.90540720910499137,130.20536520976902813,0.9374628395145699,0.11421590509465435,0.999930045713797,2142,1.4769599437713623
[9.43894043e-06],17.569568856863769353,52.43944605573933963,116.54035176950862046,0.954859404368999,0.08214080018182403,0.999931301599633,2182,1.4830117225646973
