Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-8.10970628e-05],-8.066429649372976288e-05,5.7087318156904939347e-06,-8.0635430849900332345e-05,0.9906200657124399,0.0044559301641334025,0.9908172367253436,10000,8.511427164077759
[-4.53276688e-66],-4.5186738725963695016e-66,2.4506648391954255028e-67,-4.517989549945394775e-66,0.9573884810186509,0.0005986297011393914,0.9574092259632132,10000,8.594687700271606
[-7.52506094e-12],-7.506671423873243464e-12,3.3541480495791740073e-13,-7.504012253735473658e-12,0.9826752013814556,0.00277890843629853,0.9827396942492885,10000,8.97715139389038
[-1.2043518e-186],-1.1952911914619712553e-186,1.00812126817725456435e-187,-1.1951481184000185076e-186,0.9270931781457797,0.006888561996300934,0.9274230893803024,10000,8.560581922531128
[-0.99999743],-0.6652579800357430636,0.42089198304786792698,-0.49620127629180891542,0.9771185771937252,0.07296180635627002,0.9999953680029697,65,0.06073880195617676
[-0.99999987],-0.61528591881095009427,0.4432132685829828301,-0.5992516161308333466,0.9782043137876321,0.05440413292694542,0.9999989416142903,99,0.08843445777893066
[-6.04869582e-20],-5.9966134081138238305e-20,5.2436828945024430545e-21,-5.9963630290674194156e-20,0.976393323361492,0.0040130258719530435,0.9765020780131821,10000,8.711354732513428
[-0.99999467],-0.7029335719527049471,0.41774044060914553622,-0.68069569458005352856,0.9912981770496558,0.022855680294174983,0.9999933355811804,99,0.11203980445861816
[-0.99999343],-0.59646801704357847984,0.4534492716846904796,-0.58320145047144339933,0.9914218032340352,0.02778746662489089,0.9999925991289063,111,0.1140897274017334
[-0.99999871],-0.64570721593592166456,0.46556102021148194914,-0.6162047337176717236,0.9817745394944938,0.04916552361430263,0.9999967244638815,96,0.09395909309387207
[-3.89003918e-36],-3.8696805852538725267e-36,2.508743736048672743e-37,-3.8682675508142258627e-36,0.9683146701696024,0.008593808333315326,0.968722703723915,10000,8.704953908920288
[-1.36149611e-22],-1.3528199575020420155e-22,9.8192124925239110136e-24,-1.3523374758488571745e-22,0.974904146036907,0.002319431419005144,0.9750015449453354,10000,8.759522676467896
[-0.99999055],-0.64745380705036304175,0.45197352078587367644,-0.6320977200151941898,0.9811005267125912,0.044954398565737984,0.9999911260135581,130,0.152756929397583
[-8.11022389e-05],-8.0615715770292303776e-05,5.8829164099273630896e-06,-8.0605822170093828147e-05,0.9905541853977112,0.0072978602323448185,0.9908599921624859,10000,8.691168069839478
[-1.73987347e-91],-1.7242860421748016171e-91,1.5588061976793256134e-92,-1.7241046780371526678e-91,0.9492399995980293,0.0055796664328267185,0.9494585043165792,10000,8.890241384506226
[-3.19576468e-1087],-3.1745816018142200173e-1087,2.5677142300408824846e-1088,8.1858028805705643995e-673,0.8233247800461775,0.0025812782473792063,0.8234360730219953,10000,8.794722318649292
[-7.88012493e-641],-7.823394321202701047e-641,6.2550356319524198355e-642,7.5003390349244946587e-600,0.8641994300059421,0.004303013449389948,0.8643730657464813,10000,8.780279159545898
[-1.62508333e-12],-1.6085325111949140081e-12,1.5361347765231301407e-13,-1.6084552019885781986e-12,0.9823873098945114,0.0035389232679819338,0.9826283220364349,10000,8.834298133850098
[-3.53678754e-497],-3.4904546437409616759e-497,3.9198234790828309e-498,3.1219624972406124825e-395,0.880511828875778,0.004192498475060731,0.8807291714535492,10000,8.768045663833618
[-2.44900902e-659],-2.4231260449827132606e-659,2.4362008259547654392e-660,-2.4231060162133109044e-659,0.8624674187161687,0.004253320757332371,0.8626495530778331,10000,9.102001905441284
