Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.99704711e-06],0.024822071594794621188,0.04180281967514016293,0.27095892409082056556,0.9188697510580854,0.04234793059531504,0.9645756413111795,87,0.12456536293029785
[9.90381183e-06],0.03304333920302924206,0.045169199626477304988,0.36454325497145721808,0.913006866410672,0.046077056902319384,0.9723060992957313,62,0.08859038352966309
[8.23809683e-06],0.02753121154987141591,0.042173108814137535217,0.2869029923640626624,0.9134839948080546,0.043413394428752056,0.9683419527930058,84,0.12078261375427246
[9.9918572e-06],0.023574742913560351052,0.042054662635846455904,0.26935482995249286829,0.924590582032698,0.043918403368474544,0.9655462333342069,119,0.1742866039276123
[8.93256916e-06],0.039891556718603190898,0.048282120495516121237,0.38513065670086925685,0.9050381367063401,0.04875920299839885,0.9681131703262832,79,0.11620616912841797
[8.81408295e-06],0.029594240511424392974,0.04586890312368794431,0.3272421270742753975,0.9119240332981432,0.04250557313546527,0.9678988142926431,77,0.11593317985534668
[7.18969545e-06],0.024967973860544115555,0.044633294563806318106,0.21901898352647563056,0.9214965139582699,0.042627003162552295,0.9689837032690221,105,0.15489625930786133
[8.53173925e-06],0.039259655772619444312,0.04590364236811317676,0.43836107174523615917,0.903682209084919,0.04552347146313724,0.9675061254652448,63,0.0935049057006836
[6.62084402e-06],0.03391181855515679128,0.043028646821081157276,0.36143812128635577076,0.9109162578983849,0.04183297222686072,0.9706941085667805,68,0.14054274559020996
[8.33947113e-06],0.030216758834777274522,0.045265905121768128385,0.34653923767552250734,0.9123242471515041,0.04244815227272718,0.967174896996829,95,0.1375887393951416
[8.75143411e-06],0.033257622665342257587,0.046937500159275198876,0.38914188968042117366,0.9124903392245571,0.04390209271644169,0.9687178231281559,64,0.09436821937561035
[9.91505124e-06],0.045631867591216910137,0.04978574017144316465,0.41085106201924926473,0.9003601082250039,0.04695469158254243,0.9697836044448593,63,0.11747026443481445
[8.81931559e-06],0.032632373357228562937,0.046648309020963692467,0.31010090029221759137,0.9109366799119902,0.043728662305701466,0.9653542378493558,92,0.13747000694274902
[8.50643701e-06],0.030566544261900177204,0.043491285900948855797,0.45353857708196091824,0.9063445295721606,0.041056227762434234,0.9691562561515761,55,0.1263265609741211
[7.83882882e-06],0.020887934637733472536,0.039573038244853971327,0.33790979691758443366,0.9226664399673199,0.03780102718938058,0.9723786406768818,68,0.13940787315368652
[8.5552404e-06],0.033470979085133891575,0.04726018557910576028,0.38090406288895165072,0.9074603840382816,0.04174727953227557,0.968940963909877,73,0.13361191749572754
[7.63205142e-06],0.042872841070193168383,0.051655659050285096355,0.54074083196123942245,0.9016928347120357,0.04662474632712809,0.9731100777414321,50,0.09445428848266602
[9.99000051e-06],0.032856254820653133394,0.048834679935435096173,0.30040761918823649272,0.914524503021447,0.045157577191914655,0.9666907016052285,81,0.14979004859924316
[8.7578811e-06],0.025912748566617773058,0.03895892132534880613,0.40431519251910868104,0.9119147606818603,0.040441485123087095,0.9694317322299797,79,0.13333368301391602
[8.30362534e-06],0.04049971875921821992,0.05036627799409980564,0.47955127678908944768,0.9053284515490742,0.04547778538431193,0.9685115897934146,69,0.09941577911376953
