Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-9.22999818e-379],-9.205182175270112253e-379,4.494282034918660608e-380,-4.6025910876350561264e-379,0.895690729352989,0.00021530651948141295,0.8956971425610315,10000,11.375563144683838
[-7.7596565e-4567],-7.737923937635115573e-4567,0.0,3.372976348858694762e-252,0.637475933162734,7.055316433087753e-05,0.6374781038725481,10000,9.511829137802124
[-7.95818886e-4620],-7.936701745502056967e-4620,0.0,7.075263553003811289e-4257,0.6352400858777215,0.003261048675622897,0.6354097641579923,10000,10.218101263046265
[-1.70687552e-540],-1.7010721421415174526e-540,9.9357750296932524094e-542,-8.505360710707587263e-541,0.8753084801462173,0.001236238347858655,0.8753700990889951,10000,11.37154245376587
[-1.75851878e-1478],-1.7481435179388340149e-1478,1.346753314637725067e-1479,-8.7407175896941700747e-1479,0.7935556300245439,0.005245024562926498,0.7938739368548156,10000,11.45031476020813
[-2.81598977e-1722],-2.8086941388701047066e-1722,1.3468559812337085548e-1723,1.5267885215214344958e-685,0.7774269589331773,0.0002224882965496699,0.7774344118955172,10000,11.343338966369629
[-1.41653216e-34],-1.4088828882794492002e-34,1.03811997321322258853e-35,-7.044414441397246001e-35,0.967599217697145,0.016484524025004225,0.9688112131919387,10000,10.635300636291504
[-6.96746048e-161],-6.9075403168162059197e-161,6.4335132057930777165e-162,-3.4537701584081029599e-161,0.932076911964505,0.0016829887198449222,0.932227586478855,10000,10.140438795089722
[-5.77106101e-130],-5.7300864800025899267e-130,4.845488816183575868e-131,-2.8650432400012949634e-130,0.9385633821648862,0.006508452347360762,0.9390994391456202,10000,11.211112260818481
[-1.68169899e-317],-1.6700952665717101462e-317,1.392096365345165177e-318,-8.350476332858550731e-318,0.9044180904977255,0.0017563505207675717,0.9045629964863309,10000,10.91577959060669
[-1.22440013e-3309],-1.2209272870715308957e-3309,0.0,4.3166812137819357886e-2554,0.6914392902242247,8.403845981949628e-05,0.6914419525620048,10000,10.833872318267822
[-9.47301454e-3648],-9.463541523773275658e-3648,0.0,1.3524235204779369639e-3256,0.675972684746363,0.0026783112046446446,0.6760574227628628,10000,10.26343822479248
[-5.07543984e-2718],-5.0436836170697661345e-2718,0.0,-2.5218418085348830673e-2718,0.7203171738370465,0.00044859358280772293,0.7203424982854094,10000,10.086297988891602
[-4.24483684e-31],-4.223188170694402484e-31,3.0236798456222994876e-32,-2.111594085347201242e-31,0.9697586887239049,0.010792994368125274,0.9704783005394557,10000,10.208855867385864
[-7.57074137e-2468],-7.541626743014767695e-2468,4.4918836668705576983e-2469,-3.7708133715073838476e-2468,0.7335962526381443,6.916988203128957e-05,0.7335993429801577,10000,10.38080382347107
[-3.18656045e-399],-3.168078402349366202e-399,2.4197641501464741452e-400,-1.584039201174683101e-399,0.8925927648400357,0.006530331754903469,0.892941925248548,10000,10.16296935081482
[-2.34122086e-3694],-2.3339617531939560493e-3694,0.0,1.6167190180157890189e-990,0.6739813850397386,6.088347326242007e-05,0.6739836677366507,10000,9.905371904373169
[-1.90576816e-1678],-1.9013848899405171997e-1678,9.129226246964284424e-1680,1.31565955211511595016e-1033,0.7799927042849426,0.007246222276872467,0.7803350517646875,10000,10.866288661956787
[-1.98755978e-2355],-1.9754356662635908018e-2355,1.5475919529532282332e-2356,-9.877178331317954009e-2356,0.739269726818582,0.005571405049973694,0.7396759584126384,10000,11.134426593780518
[-2.13396104e-418],-2.1198768984342899394e-418,1.7279076685380806861e-419,-1.0599384492171449697e-418,0.8895589970344107,0.013114926051951525,0.8904284571972269,10000,10.99966049194336
