Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[456.81328813],456.81328812977451947,8.326672684688674053e-17,613.21890548785232655,0.5220809231000638,1.1102230246251565e-16,0.5220809231000637,10000,7.40683388710022
[466.60449836],466.60449835627566048,5.551115123125782702e-17,610.88183871748250964,0.5169862846894119,1.1102230246251565e-16,0.516986284689412,10000,6.455951452255249
[401.27900482],401.27900481623358428,5.551115123125782702e-17,600.3709511299896809,0.5520719897035722,0.0,0.5520719897035722,10000,7.557644367218018
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,5.929521083831787
[484.62842779],484.62842779316430505,5.551115123125782702e-17,614.5036451789469497,0.5077457832617559,1.1102230246251565e-16,0.507745783261756,10000,7.057329177856445
[459.57740904],459.5774090400110977,8.326672684688674053e-17,604.86291514477486086,0.5206371890519608,1.1102230246251565e-16,0.5206371890519609,10000,6.035997629165649
[410.65428797],410.65428796810623122,5.551115123125782702e-17,609.4286097419026768,0.546869617015088,0.0,0.546869617015088,10000,6.0858073234558105
[416.41313112],416.41313112486233508,2.775557561562891351e-17,604.2595516035627333,0.5437034236788191,1.1102230246251565e-16,0.5437034236788192,10000,7.54874587059021
[497.73802801],497.73834638768403937,0.03183633898329576099,616.3196723222451315,0.5011321087300635,1.5928866836281253e-05,0.501132268026697,10000,5.926235914230347
[383.47899778],383.48546419853211165,0.51843462227488843977,610.49556545077857206,0.5621157122762984,0.00028751343034226343,0.5621193097551744,10000,6.008498668670654
[442.70107573],442.70989929877221633,0.65496364598605399547,610.5393825445357301,0.5295163816132901,0.0003383476534740972,0.5295209485378878,10000,7.384622812271118
[478.08012932],478.08012931795514178,1.1102230246251565404e-16,609.3843621286448506,0.5110827629762094,0.0,0.5110827629762094,10000,7.546815872192383
[438.51448747],438.51676577115341923,0.20133920600027686261,608.7428418323342761,0.5317496699613989,0.00010632176647478174,0.5317508742829172,10000,6.012310266494751
[394.73084532],394.75441396258068275,1.4019808417679780958,613.600080216283534,0.5557290854360553,0.0007493022130702269,0.5557417162724108,10000,6.176457643508911
[495.02672151],495.0273110165041978,0.058948048314452066984,615.7029780356541004,0.5024925582104399,2.953404191580621e-05,0.5024928535656272,10000,7.541791200637817
[434.99167023],434.9916702328393385,8.326672684688674053e-17,610.43226849878374984,0.533635512590828,1.1102230246251565e-16,0.5336355125908281,10000,5.876401424407959
[479.67346195],479.67346195348641041,2.775557561562891351e-17,612.7091073330363074,0.5102687155421421,1.1102230246251565e-16,0.5102687155421423,10000,5.8822853565216064
[433.39117642],433.40525031555893434,0.806948527927565259,616.335490450691957,0.5344868972798905,0.0004199448488753713,0.5344942661904983,10000,6.1721696853637695
[478.63784852],478.64007692064956945,0.22282858350461877002,611.6212613128076218,0.5107965394781872,0.00011257800689533582,0.5107976653145492,10000,5.857098340988159
[464.80474358],464.80474357873531843,5.551115123125782702e-17,612.4992774197934832,0.5179187083184333,1.1102230246251565e-16,0.5179187083184335,10000,7.272426128387451
