Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.67333981e-834],-2.654528572199663585e-834,2.0963785484147426863e-835,-2.6542602662460460031e-834,0.8450259984407723,0.0027765012141692585,0.8451066818581867,10000,9.460195779800415
[-0.99999827],-0.43347516046909779713,0.46103333240018014983,-0.41517360003807770666,0.9577902661247486,0.11332971131349612,0.9999962013539384,76,0.0688478946685791
[-6.12396686e-244],-6.085425450570969916e-244,4.7942238017389065613e-245,-6.084972956820686387e-244,0.9164204897031343,0.00517181537458515,0.9166339129356262,10000,10.69097900390625
[-3.26210971e-62],-3.2368602298839449683e-62,2.7500370950665943572e-63,-3.2367788196663664562e-62,0.9578427503661331,0.004191047685083868,0.9579693079938881,10000,10.807484149932861
[-4.74743377e-539],-4.6955721491977705205e-539,4.6857974301629212205e-540,-4.695386394734192533e-539,0.8754643680707903,0.00371213161591837,0.8755975517665885,10000,10.569578886032104
[-0.22590164],-0.22449668540925965205,0.016556983067932391106,-0.22446434602974370421,0.9963847130863871,0.005916188603802506,0.9965952535010195,10000,10.691062450408936
[-0.99999201],-0.53105392983948162416,0.47319071322468851893,-0.50618386595806665436,0.9748991338200279,0.05025225575999974,0.9999918376261352,104,0.09633326530456543
[-1.46644962e-709],-1.4513520441219525117e-709,1.4320832242670131573e-710,-1.451328097489473885e-709,0.856898180165883,0.008613335374888498,0.8571764013101272,10000,9.321580648422241
[-3.15790267e-525],-3.134414625565065681e-525,2.3960221760606852125e-526,-3.1334997314136040806e-525,0.8771314203818525,0.0030642822946690134,0.8772223736859395,10000,9.349706411361694
[-8.07610782e-05],-8.034175424482168173e-05,5.5654760053204996274e-06,-8.0313729487081264204e-05,0.9904309650478208,0.010349957451497645,0.9907669632948072,10000,9.72931718826294
[-1.36313053e-477],-1.3535782693016679782e-477,1.108971964007617908e-478,-1.3532945212497290727e-477,0.8829424231248758,0.005034762140397431,0.8831406415373982,10000,9.185091972351074
[-0.9998787],-0.99563829216447457095,0.06402075736794147781,-0.99528831698780966013,0.999540170113995,0.01354108180133102,0.9999682055604021,10000,9.074865818023682
[-8.74309983e-12],-8.695991314345423532e-12,5.996196451006150764e-13,-8.694058250980841187e-12,0.9827741118799557,0.005620622320251431,0.9832115502408353,10000,9.569555282592773
[-1.3268132e-07],-1.3183811904249960908e-07,9.4063800761078237345e-09,-1.3176037200644549432e-07,0.9862492029367026,0.0071877653377544785,0.9865578607244906,10000,9.749264001846313
[-2.80344152e-57],-2.786665705005159387e-57,2.0904415127471868262e-58,-2.7862243763954216013e-57,0.9596776241602811,0.0042544956676792735,0.9598125847143841,10000,10.82295823097229
[-8.09824392e-05],-8.0487168381438083465e-05,5.9604599770661592305e-06,-8.04683745801750484e-05,0.9904995936798985,0.005638794707047394,0.9907703058472582,10000,9.904065608978271
[-8.10040519e-05],-8.063600522436464983e-05,5.1767635723712055192e-06,-8.0623208335424544806e-05,0.9905861882523832,0.006488897265133478,0.991036761707002,10000,9.15201473236084
[-7.32746017e-05],-7.2857764662244134834e-05,5.1919355855578419596e-06,-7.284691406241627264e-05,0.9901890433362703,0.010244160211683744,0.9905873657528431,10000,9.972897052764893
[-8.11022389e-05],-8.071151052449166204e-05,5.4562827285986584104e-06,-8.070445734760677706e-05,0.9904815527120134,0.010408656973790799,0.9908832769766307,10000,9.21839189529419
[-0.9999881],-0.99654418328290742153,0.057029785098498039627,-0.9955752452034820009,0.999741986170943,0.006263585326063359,0.9999900415138003,10000,10.876254320144653
