Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.11484303],1.1148430264864748975,1.084202172485504434e-19,5.1136551419397143206,0.7977320215804576,1.1102230246251565e-16,0.7977320215804575,10000,15.647701978683472
[1.22647752],1.2264775184320250763,0.0,5.5353858619475909803,0.7681823829581605,2.220446049250313e-16,0.7681823829581603,10000,15.989557266235352
[1.8797708],1.879770799064565118,3.252606517456513302e-19,5.0819288615328483123,0.7612513864961846,1.1102230246251565e-16,0.7612513864961847,10000,16.45972967147827
[0.82659976],0.82659976107308376765,1.084202172485504434e-19,5.575331594098685777,0.8183720176588666,1.1102230246251565e-16,0.8183720176588667,10000,15.33130955696106
[1.75665033],1.7566503341856068243,0.0,6.3275412066845949303,0.7583001599339378,1.1102230246251565e-16,0.7583001599339377,10000,17.034947872161865
[2.09334957],2.0933495716668424002,2.168404344971008868e-19,5.4596577188565961155,0.7383942272276516,2.220446049250313e-16,0.7383942272276518,10000,17.008581161499023
[2.79524556],2.795245555919628504,0.0,5.309408135597221231,0.7599758360832795,1.1102230246251565e-16,0.7599758360832793,10000,16.387412309646606
[1.83405257],1.8340525666573572352,0.0,5.8325501009917171034,0.731132337586653,1.1102230246251565e-16,0.7311323375866531,10000,15.994401216506958
[1.39005183],1.3900518258705433049,1.084202172485504434e-19,5.3695404061412413143,0.7619925584416377,1.1102230246251565e-16,0.7619925584416378,10000,15.740087032318115
[0.63075973],0.6307597250185271567,0.0,5.169924196519218804,0.7991261970918072,0.0,0.7991261970918072,10000,16.30762815475464
[2.78108721],2.7810872125850438009,2.168404344971008868e-19,5.463226754043950676,0.7172527455972718,2.220446049250313e-16,0.717252745597272,10000,16.67290997505188
[1.34829443],1.3482944266782723615,0.0,5.903617388749464429,0.782159324141652,2.220446049250313e-16,0.7821593241416518,10000,15.988961458206177
[1.06328493],1.06328493428444405,0.0,6.2846575720013072713,0.7869884042611516,0.0,0.7869884042611516,10000,15.634596586227417
[1.54939614],1.5493961355009284597,1.084202172485504434e-19,5.420426363691339592,0.7771400774028726,0.0,0.7771400774028726,10000,14.66501522064209
[2.63668265],2.6366826460624655701,2.168404344971008868e-19,5.714001425629134846,0.7380122248218134,1.1102230246251565e-16,0.7380122248218133,10000,14.888338565826416
[1.05504864],1.055048641566845649,1.084202172485504434e-19,5.5638063212396411373,0.7701584679739394,1.1102230246251565e-16,0.7701584679739395,10000,16.537099838256836
[2.41711397],2.417113973693847772,2.168404344971008868e-19,5.9029526941861157553,0.7479078953386897,2.220446049250313e-16,0.7479078953386895,10000,15.764137744903564
[1.9716528],1.9716528003723675229,1.084202172485504434e-19,5.8274816429451674537,0.7735702795930983,0.0,0.7735702795930983,10000,15.814804553985596
[1.47058093],1.4705809291144316676,1.084202172485504434e-19,6.151603427760428733,0.7608100834481041,1.1102230246251565e-16,0.760810083448104,10000,15.614553689956665
[1.4105436],1.4105436017331789388,0.0,4.875786887184833824,0.7701700046917247,0.0,0.7701700046917247,10000,16.825562000274658
