Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.11297182e-1958],-1.1125266320810131371e-1958,2.225498408362571175e-1960,1.9174263928001589945e-1886,0.7626251125231627,0.0002399129035888477,0.7626296826445484,10000,10.558445453643799
[-1.60314417e-2534],-1.6031441722583064644e-2534,0.0,-8.015720861291532322e-2535,0.7299617277017129,1.1102230246251565e-16,0.7299617277017127,10000,9.478832006454468
[-1.74209493e-4566],-1.7405270518943408551e-4566,0.0,7.9926880533270959264e-3302,0.637542890748381,7.588976773858944e-05,0.6375446869624448,10000,9.576096534729004
[2.97890729e-2995],2.9789072901833303892e-2995,0.0,7.8882668836559646206e-1177,0.7064490229294351,2.220446049250313e-16,0.7064490229294349,10000,10.549805164337158
[-2.04386091e-2727],1.7571559139076983986e-2480,0.0,3.2618058253957811492e-1305,0.7198908313085489,0.00013186434929140885,0.7330766068994595,10000,9.521584272384644
[-0.],0.0,0.0,6.3193780049599517687e-2641,0.5496967656602808,1.1102230246251565e-16,0.5496967656602807,10000,10.197409391403198
[-1.90612949e-2977],-1.9061294882499614163e-2977,0.0,2.0346007155199720738e-1274,0.7072992578654349,2.220446049250313e-16,0.7072992578654351,10000,9.360737800598145
[0.],0.0,0.0,0.0,0.5645224213412473,1.1102230246251565e-16,0.5645224213412472,10000,10.320074319839478
[-1.9773346e-4219],-1.9773346033546857575e-4219,0.0,6.1638953987911118536e-2613,0.6515411579142192,1.1102230246251565e-16,0.6515411579142193,10000,9.30572772026062
[-1.7914603e-2660],-1.7914603040413397129e-2660,0.0,-8.9573015202066985644e-2661,0.7233595615049019,1.1102230246251565e-16,0.723359561504902,10000,10.584834337234497
[-9.93101457e-324],-9.913741056984560431e-324,3.765034726625579873e-325,-4.9568705284922802155e-324,0.9037546592529297,3.837709633698247e-05,0.9037557983799615,10000,9.333961725234985
[0.],0.0,0.0,1.9338075779986036726e-486,0.6011348117620676,2.220446049250313e-16,0.6011348117620678,10000,9.112037658691406
[-6.61630576e-1811],-6.6163057626772922547e-1811,8.7447288078097391823e-1830,-3.3081528813386461274e-1811,0.7718055291619018,1.1102230246251565e-16,0.7718055291619017,10000,9.242602586746216
[-7.72990922e-1276],-7.728363233437837563e-1276,1.0930649219254013328e-1277,-3.8641816167189187815e-1276,0.8083888652690856,0.003987648037690882,0.8084452647686865,10000,9.34116792678833
[-5.24644547e-1392],-5.246445473000867285e-1392,0.0,1.1591604921548464096e-1315,0.7999332888073459,1.1102230246251565e-16,0.799933288807346,10000,9.314034461975098
[-3.76021675e-2165],-3.759736383214467193e-2165,3.6719830588367113632e-2167,-1.8798681916072335965e-2165,0.7504408886152917,8.232989955834896e-07,0.7504408991854832,10000,10.307191371917725
[-6.08294316e-4184],-6.082943163042130704e-4184,0.0,8.838082573620156528e-3178,0.6530279125137283,0.0,0.6530279125137283,10000,9.339372873306274
[-1.0623344e-513],-1.06233440339312235826e-513,1.8033869424095330091e-532,-5.3116720169656117913e-514,0.878584925619169,2.220446049250313e-16,0.8785849256191692,10000,9.044872522354126
[-9.53445228e-2605],-9.533498837640171669e-2605,0.0,1.03732041670871048123e-184,0.7262361886217269,9.254269201884614e-05,0.726237114094922,10000,9.592880964279175
[-9.13311646e-3667],-9.132203149064141096e-3667,0.0,4.4055604171042496605e-2079,0.6751736331776002,1.1122799746072195e-05,0.6751737444111596,10000,9.356769561767578
