Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[346.47240648],346.4737320364704693,0.13254912541684287349,675.759747492910519,0.5837826772009129,7.886821721529323e-05,0.5837834659225221,10000,6.407475709915161
[363.36566224],363.3656622371463826,5.551115123125782702e-17,659.37025082298747203,0.5737573096010051,2.220446049250313e-16,0.5737573096010053,10000,6.788259029388428
[356.69072146],356.69072145928575288,0.0,635.71226741053093645,0.5776904444253683,1.1102230246251565e-16,0.5776904444253684,10000,6.971691608428955
[406.94851163],406.94851162930308922,2.775557561562891351e-17,686.69009341859819856,0.5489187924390427,1.1102230246251565e-16,0.5489187924390426,10000,5.97818922996521
[374.22167936],374.2297620400628316,0.46658355149098044892,652.2579048843665561,0.5674323049418937,0.0002649757511512392,0.5674368951451136,10000,6.625637769699097
[475.78998664],475.7899866353052807,0.0,673.3293671113003488,0.5122551965241939,0.0,0.5122551965241939,10000,6.715667486190796
[489.20165111],489.2016511067894959,8.326672684688674053e-17,671.6882453507324614,0.5054286446291146,1.1102230246251565e-16,0.5054286446291145,10000,7.528491020202637
[452.42744415],452.42744414769642308,5.551115123125782702e-17,637.1473614450440347,0.5243806962771087,2.220446049250313e-16,0.5243806962771085,10000,6.299513101577759
[442.21640114],442.216401141886596,5.551115123125782702e-17,685.8331959538266514,0.529778562195487,1.1102230246251565e-16,0.5297785621954871,10000,6.03776741027832
[412.0258687],412.02964283521519737,0.37739514753719252506,654.0525443257045512,0.5461114893713439,0.00020331479951142848,0.5461135226210039,10000,7.309798717498779
[364.27588477],364.30397688985567659,1.4043251597463643357,662.7997228023544621,0.5732080483216365,0.0007864016156969963,0.5732237795005009,10000,6.234850645065308
[490.68911218],490.68911218252047443,0.0,693.91505671150703244,0.5046773212427473,2.220446049250313e-16,0.5046773212427476,10000,5.996404647827148
[497.93548001],497.93548000698518316,2.775557561562891351e-17,682.93791629159371287,0.501033327762773,2.220446049250313e-16,0.5010333277627728,10000,7.658404111862183
[427.35898326],427.358983259766128,0.0,671.2028931559209113,0.5377452091866619,0.0,0.5377452091866619,10000,7.62860894203186
[364.75528339],364.80089567298912268,2.039333297065350747,652.24302638451043507,0.5729178333342833,0.0011272766348813929,0.5729430463101658,10000,6.115201473236084
[405.1738571],405.17385709594801518,2.775557561562891351e-17,670.8702526499706558,0.5499034230879178,1.1102230246251565e-16,0.5499034230879177,10000,6.135653495788574
[506.03129791],506.03129791479962118,8.326672684688674053e-17,658.87143448541715995,0.4969933907418315,5.551115123125783e-17,0.4969933907418316,10000,5.9864161014556885
[408.72091131],408.72091131085041435,2.775557561562891351e-17,659.9341931229141075,0.5479375533674301,1.1102230246251565e-16,0.54793755336743,10000,6.643038272857666
[457.53029412],457.53029412079342556,2.775557561562891351e-17,675.60112579508430825,0.5217060035287953,2.220446049250313e-16,0.5217060035287955,10000,7.654928207397461
[385.16198523],385.16198522524376935,2.775557561562891351e-17,688.8749879813217101,0.5611594906886764,0.0,0.5611594906886764,10000,6.740123271942139
