Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-8.11022389e-05],-8.045633771785279145e-05,6.8628700760361418624e-06,-8.0405336454345486676e-05,0.9900262186988988,0.01741861570376351,0.9909243611379673,10000,8.6499924659729
[-0.9999903],-0.534206631523115648,0.47564267376340448816,-0.4660741392993912816,0.9345548053323752,0.13114561946581982,0.9999910084729038,162,0.15769147872924805
[-0.99999044],-0.65356752401714962125,0.45638724399619932712,-0.64593393971073263603,0.9488837848767598,0.12006800234996633,0.9999910742939149,213,0.19009828567504883
[-8.11022389e-05],-8.053224447485931046e-05,6.6410645546598288303e-06,-8.051579613061258502e-05,0.9900217512032801,0.01741118798868598,0.9908178046185501,10000,7.335403680801392
[-0.99775921],-0.9908313685000820074,0.081550978173241273386,-0.9904791649867181851,0.9988892171607772,0.018196220734871864,0.9998632789272709,10000,8.730814218521118
[-0.9999941],-0.4804844811967118722,0.48457330873446770425,-0.46797786143386220742,0.942677199890319,0.1369260014639885,0.9999929858974068,145,0.17892098426818848
[-0.99999899],-0.43668455710149900744,0.45314216543839063892,-0.39323876714118543153,0.9316457335117911,0.14020768207555728,0.9999970986464627,134,0.12923288345336914
[-3.40854213e-31],-3.3471107891342483779e-31,4.5051652306064202955e-32,-3.3466840171714222547e-31,0.9690988127498397,0.022449527207213438,0.9713572947268739,10000,8.087341070175171
[-0.99999593],-0.4825077416188006211,0.4786346738233188078,-0.4638723096367028933,0.9468162622692544,0.12188960847503487,0.9999941792117544,177,0.1712033748626709
[-8.11022389e-05],-8.0412953414892899654e-05,7.3250722071233855426e-06,-8.0403673159760808426e-05,0.9898651775722938,0.017338771942421973,0.9908236704810566,10000,8.53766417503357
[-5.18871088e-55],-5.160286846594378841e-55,3.7479055956058350188e-56,-5.159278030185408523e-55,0.9601466572991825,0.016947349914678125,0.9609959788940381,10000,8.350226640701294
[-5.05675112e-05],-4.990497070635733158e-05,5.117171322224608113e-06,-4.9887074109985425456e-05,0.9892261658496402,0.01740049578114261,0.9900659870446363,10000,7.537997722625732
[-0.99999427],-0.65036793732612947603,0.41282603999478776022,-0.60187067357248620966,0.9620156756480855,0.11425906434841801,0.9999930870942435,173,0.23289871215820312
[-0.99999742],-0.6297317929269200319,0.4704007217023795372,-0.579343841377240975,0.9499781666017262,0.12862106459066075,0.9999953675491775,168,0.24239563941955566
[-3.40879275e-31],-3.3722676642617866025e-31,3.4461346059920651802e-32,-3.3715742483018044163e-31,0.9705619822701443,0.01485218326202227,0.9712671885912165,10000,8.246882200241089
[-0.99999528],-0.61875764934867317834,0.45402073634307113457,-0.56755155833341699805,0.9468783458939222,0.13371687074311348,0.9999937306507269,154,0.2796456813812256
[-0.99999711],-0.46432578168379556134,0.46533993257050946702,-0.41895925863629241602,0.9348776829643235,0.136562948909032,0.9999950944739882,144,0.2596127986907959
[-8.11022389e-05],-8.036668966265344517e-05,7.3741932953638456863e-06,-8.0262434189979637255e-05,0.9898974906672909,0.017713253206703323,0.9910627250863691,10000,8.324225664138794
[-0.88028149],-0.87313498884460674664,0.073407456072141271965,-0.8725460233455098508,0.9977987528125924,0.019678934376539378,0.9989716385233195,10000,8.355449438095093
[-8.11022389e-05],-8.051413889266851334e-05,6.6448490459482418738e-06,-8.050197878457770818e-05,0.9898875675060635,0.017910059802768507,0.9910426987867219,10000,7.806270360946655
