Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,8.801767587661743
[-9.55019369e-3317],-9.483342333913670647e-3317,0.0,-4.7416711669568353236e-3317,0.6899056275272872,0.014800160911274592,0.6910816799917525,10000,10.073936700820923
[-8.10196548e-4864],-8.056594469334803651e-4864,0.0,4.1695196040862894053e-3684,0.6251860747901805,0.009412920995775748,0.6258924539360751,10000,11.203859090805054
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.885343790054321
[-1.23828335e-3600],-1.2268365730003582109e-3600,0.0,-6.1341828650017910546e-3601,0.6769469479386799,0.01433536637137158,0.6781137398059605,10000,9.344094276428223
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.412330865859985
[-3.88550044e-2653],-3.8668500385652160065e-2653,0.0,-1.9334250192826080032e-2653,0.7226525221533268,0.015480106618444688,0.7237275986874715,10000,10.181272268295288
[-5.44668244e-462],-5.412368342385782762e-462,4.309530661206732865e-463,-2.706184171192891381e-462,0.8828800985864665,0.027244681243492018,0.8848316777953826,10000,11.761621713638306
[-3.92043621e-3520],-3.8659541795297177055e-3520,0.0,-1.9329770897648588527e-3520,0.6806205642697971,0.014210898283228706,0.6817746927150987,10000,9.744542360305786
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.016183853149414
[-4.84024959e-4116],-4.8063678437576874732e-4116,0.0,4.1695196040862894053e-3684,0.6547735176628876,0.01301555464882016,0.6558663085777473,10000,8.914379835128784
[-3.18120926e-754],-3.1507836474260258858e-754,3.0464387279488517596e-755,-1.5753918237130129429e-754,0.8508060734076164,0.025415279591640094,0.8527393097958218,10000,9.56787371635437
[-4.4316595e-1030],-4.4046263758072173427e-1030,3.4506637960313246893e-1031,-2.2023131879036086713e-1030,0.8260578030139599,0.02454668275890259,0.8279338593743468,10000,8.917089223861694
[-4.80340853e-4458],-4.7731470595802852185e-4458,0.0,4.1695196040862894053e-3684,0.6411226146502768,0.010220999653526453,0.641863129896348,10000,9.351003885269165
[-2.38462187e-3672],-2.3715064514354786495e-3672,0.0,-1.185753225713569805e-3672,0.6739584558229662,0.012955074167932613,0.674921882914925,10000,9.84026575088501
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.858463048934937
[-5.07363862e-2363],-4.9777468482402910794e-2363,6.908870785482262351e-2364,-2.4888734241201455397e-2363,0.7379383587227344,0.017017523127121997,0.7392923435542916,10000,9.07656741142273
[-3.65692155e-1585],-3.6364427930009194276e-1585,2.7289163006541126988e-1586,-1.8182213965004597138e-1585,0.7850467807462235,0.019901536070120178,0.7864749004701181,10000,10.196897745132446
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.689042329788208
[-7.29457356e-3676],-7.250806120158552024e-3676,0.0,-3.6254030183840799708e-3676,0.6737913750625687,0.013521555416381151,0.6748419065775904,10000,10.232008695602417
