Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[411.11212606],411.11212605996155467,8.326672684688674053e-17,670.126793761732222,0.5466170900552374,0.0,0.5466170900552374,10000,8.186749458312988
[473.1968933],473.19689329846519754,8.326672684688674053e-17,668.14240477651954764,0.5135861364545286,1.1102230246251565e-16,0.5135861364545284,10000,8.172161102294922
[371.76820044],371.76820043672232163,0.0,662.18032542527852985,0.5688572159732218,0.0,0.5688572159732218,10000,8.142292022705078
[335.58217013],335.5821701322038919,0.0,670.12129218366758965,0.5903768987641176,0.0,0.5903768987641176,10000,6.605102300643921
[399.81132847],399.81132846937780417,0.0,668.2807643117067187,0.5528918875320097,2.220446049250313e-16,0.5528918875320099,10000,6.633936405181885
[490.08328722],490.08328722383364362,1.1102230246251565404e-16,667.0016416646205743,0.5049831885562704,1.1102230246251565e-16,0.5049831885562706,10000,8.153157472610474
[483.35536287],483.35536287385671367,5.551115123125782702e-17,662.8423173044480353,0.5083927569319913,1.1102230246251565e-16,0.5083927569319912,10000,6.40140438079834
[324.60686817],324.6068681667462696,5.551115123125782702e-17,667.13468874459484886,0.5971309963730479,0.0,0.5971309963730479,10000,6.500612258911133
[390.30422076],390.30422076401885445,2.775557561562891351e-17,670.9776742448864163,0.5582397591656652,1.1102230246251565e-16,0.5582397591656653,10000,6.464621543884277
[350.36989996],350.3698999594809948,5.551115123125782702e-17,670.44609112642173077,0.5814489876015825,2.220446049250313e-16,0.5814489876015823,10000,8.066275596618652
[409.39685284],409.3968528437496047,2.775557561562891351e-17,670.07028898988728727,0.5475638979680395,2.220446049250313e-16,0.5475638979680393,10000,6.900943756103516
[387.54802355],387.54802355216026638,5.551115123125782702e-17,665.95981138587992193,0.5598023037587768,1.1102230246251565e-16,0.5598023037587769,10000,6.588833332061768
[539.71525358],539.7152535835580642,5.551115123125782702e-17,675.5257093372800147,0.48052177447771793,1.1102230246251565e-16,0.4805217744777178,10000,6.398590326309204
[415.32073236],415.3207323554358058,2.775557561562891351e-17,668.33891577144515844,0.5443023302915433,2.220446049250313e-16,0.5443023302915431,10000,7.522252321243286
[353.05957245],353.05957244559187944,2.775557561562891351e-17,669.7863090438792231,0.5798455210011488,1.1102230246251565e-16,0.579845521001149,10000,7.150602579116821
[423.63170972],423.63170972432892514,0.0,669.61805890790217954,0.5397654349549956,0.0,0.5397654349549956,10000,6.390835285186768
[337.98624467],337.9862446743449776,2.775557561562891351e-17,661.1816290223943939,0.5889122692938009,0.0,0.5889122692938009,10000,7.351017475128174
[507.60809272],507.6080927241848402,5.551115123125782702e-17,666.1691925338214112,0.4962103153476718,1.1102230246251565e-16,0.4962103153476717,10000,6.90337872505188
[354.85222174],354.85222174154602573,2.775557561562891351e-17,664.2090057983649994,0.578780210732244,2.220446049250313e-16,0.5787802107322437,10000,6.429429292678833
[391.52744166],391.52816833719391706,0.07266441870398970735,667.8671088392326533,0.5575476494600594,4.086904105202585e-05,0.557548058170906,10000,7.482580184936523
