Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99946142],-0.99633995718397939544,0.051303723503684290074,-0.9959817829036211545,0.9998392486116032,0.00294657955318613,0.9999329979194396,10000,8.878281831741333
[-0.99999386],-0.62786075098734760104,0.45841895406085415163,-0.5512766247538762063,0.9821418191089869,0.039151849140526114,0.9999928488855439,158,0.15256309509277344
[-1.735675e-94],-1.7101449347558889809e-94,2.0270801098206260863e-95,-1.7100617642292462317e-94,0.9479405004733675,0.006059703807909628,0.9482281947675731,10000,9.185507535934448
[-5.02012578e-55],-4.9838102189004421025e-55,3.9635472987708054901e-56,-4.9828460312396033252e-55,0.9608304609479603,0.0021126689586332564,0.9609214866830145,10000,9.1305673122406
[-0.99999386],-0.801125117116801861,0.35329795135118435265,-0.74343751321428708516,0.9852012810176848,0.042402734929191326,0.9999928474018136,176,0.1662437915802002
[-4.49972921e-15],-4.452992006407102078e-15,4.3851669004033156587e-16,-4.452559553461421147e-15,0.9796843992679034,0.0023832286542691066,0.9798336407005904,10000,8.944717407226562
[-8.11022389e-05],-8.077419995862816472e-05,4.569097433106754249e-06,-8.0710875199747262404e-05,0.9906621134799629,0.004400767960298544,0.9908788090864779,10000,9.35565733909607
[-8.73945182e-12],-8.696451858609519855e-12,5.7237523045529529374e-13,-8.695177387670728652e-12,0.9827832900697112,0.00488496776426205,0.9829734889852153,10000,8.600327014923096
[-2.49215629e-526],-2.4547140121909076015e-526,2.9186280899165793668e-527,-2.454542174468846161e-526,0.8769770531783712,0.0009887295581499467,0.8770322453095931,10000,8.782286167144775
[-0.99999807],-0.599993051921592183,0.444830422645572638,-0.5475298108474188209,0.9695066131462902,0.05223114007722519,0.9999959935290355,101,0.09916067123413086
[-2.98392663e-64],-2.9711846146463077012e-64,1.8297169577967175922e-65,-2.968622316544883164e-64,0.9572054250527324,0.002404825643470643,0.9572575173310266,10000,8.657732009887695
[-8.11022389e-05],-8.073423317972073752e-05,5.365636086978961652e-06,-8.071760413727882509e-05,0.9907417333503387,0.0022267393427946743,0.9908760237861419,10000,9.391381978988647
[-0.99999793],-0.67694234567073225404,0.4504277558721969408,-0.6535922697917369456,0.9815256901472934,0.03420865848068182,0.9999958492938921,113,0.11533236503601074
[-2.99669336e-05],-2.9831957778946888382e-05,1.7626001592253536649e-06,-2.9826169927795140438e-05,0.9894834381693254,0.0038618642307673237,0.9896921991457724,10000,9.2366943359375
[-3.85436154e-638],-3.792061109901003952e-638,4.7039561108133360643e-639,-3.791818954160590968e-638,0.8645649555423551,0.004251234969526104,0.8647740649810276,10000,9.00015902519226
[-8.11022389e-05],-8.059539897019448833e-05,6.2095067880130726748e-06,-8.058167612218996205e-05,0.9906763763416612,0.005057043557037932,0.9908945495045834,10000,9.13030195236206
[-0.99943555],-0.99628122608764797515,0.05171328412430206707,-0.99601516909282544087,0.9997909243750693,0.004329283693102565,0.9999314072180604,10000,8.891177892684937
[-0.83520253],-0.8253169925581560046,0.08832887056305034195,-0.8251032287770051251,0.9984064529737879,0.005785124511054101,0.9987791306739129,10000,8.559224605560303
[-0.9927044],-0.98835360183965618867,0.061997299399628919393,-0.98810028624473561807,0.9996039793139782,0.002717921024728146,0.9997530121642604,10000,8.642209529876709
[-1.31783725e-70],-1.29423189338191436e-70,1.7105838460555289863e-71,-1.2941685874050914925e-70,0.9548906762257304,0.00426731275064229,0.9551611622100471,10000,9.3068265914917
