Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.58949364],2.589493638565224829,0.0,5.5469186581694077476,0.7378699705942224,2.220446049250313e-16,0.7378699705942227,10000,13.752015590667725
[0.97461289],0.97461289488614778065,0.0,5.5617924071240154187,0.7854921498539562,2.220446049250313e-16,0.785492149853956,10000,14.78929090499878
[1.83117194],1.8311719375379895606,2.168404344971008868e-19,6.1132916406653341626,0.7703077172984469,2.220446049250313e-16,0.7703077172984467,10000,14.651114225387573
[2.07886808],2.07886807966261792,2.168404344971008868e-19,5.67077105514152609,0.7809199511764291,0.0,0.7809199511764291,10000,15.156586408615112
[1.77071891],1.7707189069544355427,3.252606517456513302e-19,5.7118777195460980595,0.7290212328996754,2.220446049250313e-16,0.7290212328996751,10000,14.478564500808716
[2.61296566],2.6129656594839637891,4.336808689942017736e-19,5.8954101042502616717,0.7401521315470132,2.220446049250313e-16,0.740152131547013,10000,14.623421430587769
[2.45809544],2.4580954420670967403,4.336808689942017736e-19,5.9354133281342006763,0.7574110960869762,2.220446049250313e-16,0.7574110960869764,10000,14.1204833984375
[2.74471885],2.744718850023717081,0.0,5.6429814546755714326,0.7600096029778141,1.1102230246251565e-16,0.7600096029778142,10000,14.749529361724854
[2.10215104],2.1021510372034507303,2.168404344971008868e-19,6.0164287403181247135,0.7635887832667584,0.0,0.7635887832667584,10000,13.781376361846924
[2.32422965],2.3242296493239497832,2.168404344971008868e-19,5.4491371983243463086,0.7324161790564603,2.220446049250313e-16,0.7324161790564601,10000,15.129110336303711
[1.94961485],1.9496148542585784604,2.168404344971008868e-19,5.8998907632447610125,0.7514575914009308,1.1102230246251565e-16,0.7514575914009309,10000,14.599974155426025
[1.23603871],1.2360387065053125172,0.0,5.8328179523843742844,0.7659414979456843,1.1102230246251565e-16,0.7659414979456842,10000,14.60039496421814
[2.79376482],2.793764820788279434,4.336808689942017736e-19,5.4750877069157793072,0.7386573055076684,1.1102230246251565e-16,0.7386573055076683,10000,15.07390546798706
[2.20830721],2.2083072149582237413,2.168404344971008868e-19,5.7232222784056132124,0.74155679106294,1.1102230246251565e-16,0.7415567910629399,10000,14.154929876327515
[2.28180214],2.2818021435263024408,2.168404344971008868e-19,5.7824961513346321332,0.7492433302349415,0.0,0.7492433302349415,10000,16.04664444923401
[1.34816694],1.3481669354475787255,1.084202172485504434e-19,5.5126557335670252945,0.7856704883670632,2.220446049250313e-16,0.785670488367063,10000,14.479787588119507
[2.79940359],2.7994035883813190222,4.336808689942017736e-19,5.7882774172205322416,0.7681606887197432,2.220446049250313e-16,0.7681606887197434,10000,13.716217041015625
[2.55339934],2.5533993385874243025,4.336808689942017736e-19,6.4445637137346744295,0.7458943620025392,1.1102230246251565e-16,0.7458943620025391,10000,13.957862138748169
[1.89473108],1.894731082466553987,3.252606517456513302e-19,5.8778261031495425927,0.7298756100388933,1.1102230246251565e-16,0.7298756100388932,10000,14.963570356369019
[1.05737832],1.0573783213433709248,0.0,5.8814371261914115455,0.7730718204757743,0.0,0.7730718204757743,10000,13.961114883422852
