Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.],0.0,0.0,4.082673947117977457e-3959,0.6127646650694852,1.1102230246251565e-16,0.6127646650694853,10000,10.925686120986938
[-3.00750486e-4512],3.4555486928527869877e-4315,0.0,4.2606770412944622693e-4027,0.6396568808421859,8.135565073346986e-05,0.6477920391271093,10000,10.654967546463013
[-3.30412215e-2138],-3.3037917392420713624e-2138,3.3039569412192850125e-2140,-1.6518958696210356812e-2138,0.7520424039314075,4.9268609223982605e-05,0.7520428966421357,10000,10.393279790878296
[-1.74434617e-1168],-1.7439972982870329289e-1168,2.4666313074446925704e-1170,-8.7199864914351646446e-1169,0.8166851592866488,0.0005230976286335146,0.8166921012090067,10000,10.539543628692627
[0.],0.0,0.0,2.7311457791853945197e-294,0.5130610598286116,2.220446049250313e-16,0.5130610598286114,10000,10.676448345184326
[-6.73733175e-2728],-6.7359842809708599057e-2728,0.0,-3.3679921404854299529e-2728,0.7198410992278392,0.0004354814868680893,0.7198472584820441,10000,10.529090166091919
[-1.68601625e-1484],-1.6851732408920733698e-1484,3.7691043143908672705e-1486,-8.425866204460366849e-1485,0.7933247616132386,0.003444951200299688,0.793399455007061,10000,10.032979011535645
[-1.99004602e-1469],-1.9900460226876407322e-1469,0.0,-9.950230113438203661e-1470,0.7944261647403098,1.1102230246251565e-16,0.7944261647403097,10000,10.722046613693237
[-7.12094295e-2037],-7.118094573709942215e-2037,1.4239037239705540719e-2038,1.3405592896103690655e-1399,0.757924041111083,0.00041211315664551186,0.7579322844801507,10000,9.964843034744263
[0.],0.0,0.0,1.2750727004510402635e-519,0.5724637552951392,1.1102230246251565e-16,0.572463755295139,10000,10.386528968811035
[-4.07036585e-722],-4.0699588117669069868e-722,4.0701623249711128486e-724,-2.0349794058834534934e-722,0.8559484698561953,0.00010404520856630458,0.8559495103603075,10000,10.665190935134888
[-1.75970835e-1738],-1.7591804362926216744e-1738,3.047447046685930961e-1740,2.7307977495490355325e-94,0.7763221878715398,0.0032880070317927125,0.7763791463683021,10000,10.828716039657593
[-4.21767751e-4808],-4.2172557393266192735e-4808,0.0,8.850575290888346636e-650,0.6280440026663805,0.00042015650878257345,0.6280482044415625,10000,10.696360111236572
[-1.22315878e-2844],-1.22315878440164323286e-2844,0.0,-6.1157939220082161643e-2845,0.7139216889169268,1.1102230246251565e-16,0.7139216889169269,10000,10.47413444519043
[-7.24862233e-2159],-7.245722883419026094e-2159,1.4494344925768096205e-2160,6.932321903355029446e-2007,0.7507695012449885,0.0023356463346408786,0.7508143028727594,10000,10.622047901153564
[-1.93493565e-1087],-1.9300640608736344522e-1087,9.0774580907355496527e-1089,-9.650320304368172261e-1088,0.8231706740048205,8.453370937870087e-05,0.8231732041432411,10000,10.723057508468628
[-3.52220651e-412],-3.5222065055573203772e-412,0.0,-1.7611032527786601886e-412,0.8913030499085384,3.3306690738754696e-16,0.8913030499085387,10000,9.934192419052124
[-4.18633708e-2798],-4.1863370798730439236e-2798,0.0,1.0353891230972440873e-864,0.7162511857305008,2.220446049250313e-16,0.7162511857305006,10000,10.597839593887329
[-3.5231186e-2541],-3.5231186032867050347e-2541,0.0,3.4464429280978813092e-2301,0.7296126180165672,0.0,0.7296126180165672,10000,10.062306642532349
[1.20826395e-4297],1.20826395427142109936e-4297,0.0,3.2945414772072781996e-2165,0.6483960795165401,0.0,0.6483960795165401,10000,10.459070682525635
