Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.12658761e-842],-1.1251230464624320956e-842,4.0593282566843401835e-844,-5.625615232312160478e-843,0.8439014882495228,0.012414965669558969,0.8443494074447311,10000,11.35195517539978
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,11.170360088348389
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.34084439277649
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,11.056109428405762
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,11.886855125427246
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,12.305681228637695
[-1.47219943e-611],-1.4694022530809912073e-611,6.4110693402108713957e-613,-7.3470112654049560367e-612,0.8669558005380451,0.013528465225456901,0.8674780253632275,10000,11.241623401641846
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.3547945022583
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,11.711495637893677
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.995049238204956
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.959156036376953
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,11.443156957626343
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,11.257964611053467
[-9.83546037e-119],-9.821690726088843736e-119,3.677515327940003423e-120,-4.910845363044421868e-119,0.9413551999015817,0.0160525176567699,0.9419497152233165,10000,11.163120031356812
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,11.346560001373291
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,11.469926595687866
[-6.4790118e-1294],-6.47058908271088864e-1294,2.334522004808879937e-1295,-3.23529454135544432e-1294,0.8067191841164344,0.011073466370521057,0.8071187033963801,10000,10.839004039764404
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.62571096420288
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.155521154403687
[-5.58772388e-3715],-5.580459843658266038e-3715,0.0,-2.790229921829133019e-3715,0.6728313612583688,0.00624293139692392,0.673056599803644,10000,11.164544343948364
