Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[71.44371333],71.945123797140806764,8.885999898530831248,72.09594423436976472,0.8104986426214397,0.007861135430310423,0.8109977337002076,10000,6.1158974170684814
[115.85815154],116.57983693414370321,9.196349722490051487,116.72655427116439506,0.758681025793815,0.0074209942154975905,0.7593154018883104,10000,6.136178731918335
[30.52092324],31.117246068227534963,8.515744709312439897,31.296799113193886726,0.8756488577376474,0.009768134528246007,0.8764667590501466,10000,6.11613130569458
[51.45929467],52.09428951972308001,10.122685866011911514,52.28274558094334781,0.8389047557445612,0.009770723521937736,0.8395953637329314,10000,6.098083972930908
[61.96372418],63.194746893698488133,11.083080206107018577,63.363568797346837273,0.822577710050578,0.01089515837206892,0.823983347117528,10000,7.833967685699463
[68.17059155],68.76072019659384024,7.206891294958725051,68.93004229214852878,0.814725427529551,0.007327543530367245,0.8153779650830821,10000,6.1104607582092285
[54.22297887],55.38711280912484196,10.759198806433377353,55.542229443430885975,0.8339516229970497,0.011022381741192277,0.8353443306857503,10000,7.814380645751953
[88.07760397],88.62446500272842638,7.4531398228000545567,88.83804582360421928,0.7896011708995787,0.006675718278652986,0.790145760147442,10000,7.825713872909546
[54.90439037],55.800434581937579645,11.863543498857666672,55.960530329748657794,0.8333385876318591,0.011144097918863581,0.8343129601179841,10000,7.803766250610352
[76.87031405],77.439221784634478016,8.7286189250230963406,77.587596619176549644,0.803380677010131,0.007775134681975285,0.8039511361255004,10000,6.088813304901123
[71.90370985],72.54633559579044731,9.058480822342158208,72.67593428246766529,0.809729516878654,0.008385168493525576,0.8103902562487425,10000,6.1195714473724365
[36.02060747],36.477328302029955562,7.9500560129520855116,36.632623088697229476,0.8652223234177616,0.008581494398330378,0.8657975270848655,10000,7.807036638259888
[79.49219516],80.04998896772038005,8.163820243891013007,80.252084479119351244,0.8000723246756113,0.007342964200234632,0.8006357665449546,10000,7.7856996059417725
[94.96422426],95.61770223829684233,9.816087186448121823,95.799505181559491976,0.7815017022535455,0.008206400005496887,0.7820960942786446,10000,6.116761922836304
[112.0599461],112.95153425517079808,10.686308644029477027,113.08814988565243448,0.7625076132533106,0.008551804777142246,0.7632934875163594,10000,6.129952669143677
[112.09903588],112.65558469961606101,7.730840612205493679,112.81843934446470336,0.7627512785543422,0.006390346016357762,0.7632522060461051,10000,7.824264287948608
[25.48626919],26.091641424708543504,8.144474209707602855,26.294913010589275701,0.8862501255161233,0.010333768298955744,0.8871145067118773,10000,6.140210151672363
[82.35450501],83.117626353924682306,10.9288143598093582635,83.260231657375237804,0.7963553822897191,0.009363912355204802,0.7970782108650989,10000,7.793630838394165
[74.08219775],74.490871664170151906,6.72985265428644798,74.64671539220683189,0.8071109955760402,0.00626640282926614,0.8075393576011649,10000,6.12042498588562
[72.94146957],74.236600165409861396,13.435609169714180049,74.366002242532456036,0.8077153216402768,0.012037547541034158,0.8090268741846827,10000,6.122861385345459
