Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[458.84062579],458.84062578734039875,5.551115123125782702e-17,668.0888785473151203,0.5210215945434803,0.0,0.5210215945434803,10000,8.380756139755249
[472.6434391],472.6434390992969864,5.551115123125782702e-17,665.72286132652681806,0.5138706761059888,0.0,0.5138706761059888,10000,6.7431960105896
[412.91956353],412.919563530417482,2.775557561562891351e-17,622.67779332883395493,0.5456215434627116,2.220446049250313e-16,0.5456215434627114,10000,8.292536973953247
[364.75778107],364.75778106643986032,0.0,654.9417768237010683,0.5729415841676692,1.1102230246251565e-16,0.5729415841676693,10000,6.864717483520508
[404.85689979],404.85689979065261254,5.551115123125782702e-17,654.8005036065739563,0.5500795071400655,1.1102230246251565e-16,0.5500795071400656,10000,8.432517051696777
[454.24643358],454.2464335789451351,2.775557561562891351e-17,664.2048385660560887,0.5234255390922921,1.1102230246251565e-16,0.523425539092292,10000,8.427989959716797
[438.53236285],438.53236284907979098,5.551115123125782702e-17,648.9590753878831242,0.531741330646682,1.1102230246251565e-16,0.5317413306466822,10000,7.209704160690308
[325.22593315],325.2259331549000869,0.0,643.8608511539017121,0.596747019133832,0.0,0.596747019133832,10000,6.667372703552246
[474.72118352],474.72118351585502533,0.0,672.4193706540493066,0.5128033335931707,1.1102230246251565e-16,0.5128033335931705,10000,6.594337701797485
[467.34338551],467.34338551060662462,2.775557561562891351e-17,663.91605951998023205,0.5166040000627816,1.1102230246251565e-16,0.5166040000627815,10000,7.03978967666626
[440.86226863],440.8622686325969173,2.775557561562891351e-17,634.2752747703976955,0.5304990582370486,1.1102230246251565e-16,0.5304990582370485,10000,8.068182468414307
[438.2020574],438.20205740207227982,8.326672684688674053e-17,662.7225582321673238,0.5319177116136136,1.1102230246251565e-16,0.5319177116136137,10000,6.584866046905518
[456.92869802],456.9286980213289057,2.775557561562891351e-17,672.0973579346787376,0.5220205558701669,2.220446049250313e-16,0.5220205558701667,10000,6.714973211288452
[484.01181838],484.01181837997950566,8.326672684688674053e-17,664.6714609281753808,0.5080590389182971,2.220446049250313e-16,0.5080590389182968,10000,8.392180919647217
[493.57559508],493.5755950846934663,5.551115123125782702e-17,660.0407711538248391,0.5032225875280291,0.0,0.5032225875280291,10000,6.6436028480529785
[340.54102953],340.54102952595117398,2.775557561562891351e-17,664.41826852799164177,0.5873615205013286,1.1102230246251565e-16,0.5873615205013285,10000,8.004229307174683
[391.97463936],391.97463936467616416,2.775557561562891351e-17,636.3778548973711139,0.5572954487670836,2.220446049250313e-16,0.5572954487670834,10000,7.658975124359131
[481.33285587],481.3328558701560579,5.551115123125782702e-17,661.67482503828587814,0.509422352797156,1.1102230246251565e-16,0.5094223527971561,10000,6.650906801223755
[440.41809804],440.41809803953823174,0.0,669.13262999534066316,0.5307356299272561,0.0,0.5307356299272561,10000,6.7074010372161865
[520.53937299],520.5393729935389199,1.1102230246251565404e-16,661.3007044558283561,0.48983366781335946,2.220446049250313e-16,0.4898336678133597,10000,6.520450115203857
