Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999808],-0.82231685529898652985,0.36990761410714402362,-0.65957622029255524865,0.9616324253044507,0.11818517500564867,0.9999959970747206,119,0.10792374610900879
[-2.77126402e-251],-2.7101847803925021704e-251,3.9430824949658186863e-252,-2.7098963243932839957e-251,0.9148755753066087,0.004965045658596056,0.915142655506638,10000,7.983577489852905
[-0.99999587],-0.57710775664573890544,0.44402576528426376058,-0.540609458539825085,0.989276995287188,0.03198196721250368,0.9999941349366427,93,0.09044051170349121
[-0.99999603],-0.45185724699940293603,0.43239352033474157943,-0.41553884764646465961,0.9935097315013495,0.02653950424914352,0.9999942455158347,112,0.0975492000579834
[-3.25043246e-701],-3.226074272222910478e-701,2.7923711839086292801e-702,-3.221893029454891416e-701,0.8580312344737404,0.00906607315286847,0.8583223630598579,10000,7.344866037368774
[-0.99999013],-0.77473456988852814324,0.39073754143363338318,-0.7197494323069923682,0.9713860038706333,0.09573653615694082,0.9999909307452742,179,0.1891624927520752
[-0.99999564],-0.44629705914223724109,0.4522817041521668623,-0.4148341407529258735,0.9639855714659881,0.10398778423279895,0.9999939703533941,151,0.15531015396118164
[-3.40855288e-31],-3.3896221392433250233e-31,2.398109360759161825e-32,-3.3887311539680590422e-31,0.9711283313103566,0.003865706817920436,0.9715181372702122,10000,8.472310066223145
[-0.99148283],-0.9865418130163363181,0.06893028381682877678,-0.98630499088872827026,0.9991860651920553,0.013449896972306087,0.9997330580042251,10000,8.037657022476196
[-0.99998264],-0.99344669804322714734,0.07976841764124830749,-0.9931791945498721457,0.9996823408215884,0.004897490307129782,0.999987971239681,10000,8.181900024414062
[-7.82847794e-189],-7.772223912024515406e-189,6.241035513679026302e-190,-7.768843654781723617e-189,0.9264158479323318,0.008674791574945629,0.9267509597334187,10000,6.314974784851074
[-0.9999955],-0.65518977033913513105,0.42330569010991880356,-0.62919778961213100116,0.99164502602261,0.030679680205149173,0.9999938751218181,88,0.12968111038208008
[-0.99999931],-0.54445515947626635324,0.45314348259197719364,-0.51298336281396222567,0.9581913996774141,0.11489709609459825,0.9999976023206829,116,0.21878552436828613
[-0.99999165],-0.65923494793714558244,0.42975039562504574976,-0.61077896363124485753,0.974399892052209,0.06345893734896625,0.9999916583746993,121,0.1334984302520752
[-0.99999768],-0.5831658534975131255,0.45419216422786485096,-0.5662882891433095178,0.9755622983771207,0.06129879350713438,0.9999955988776411,122,0.23051047325134277
[-0.9999977],-0.753427610666349625,0.36800082560972902822,-0.5858589264446879258,0.9589259075917873,0.12142504069531054,0.9999956191273541,112,0.19948101043701172
[-3.25043247e-701],-3.22125623684319315e-701,2.9596373276261587723e-702,-3.21993048515816638e-701,0.8580286093356433,0.009069931150544032,0.8583225221670671,10000,8.450316667556763
[-0.99999647],-0.58806457040463439327,0.45232357993988157448,-0.5612376794343798957,0.9688516297795156,0.06874971973551798,0.9999945764871558,94,0.13808274269104004
[-0.99999149],-0.6850077964408635257,0.43022451295807320764,-0.633240756015056214,0.9781844399745523,0.059179655470049414,0.9999915783297715,145,0.17738103866577148
[-3.40879275e-31],-3.3741835832317025382e-31,3.3469007543607733152e-32,-3.3736573577631164233e-31,0.9708573516042319,0.007300570251410185,0.9712765396291374,10000,6.729545593261719
