Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.97363827],-0.91626177546682374865,0.22522799812896054977,-0.45813088773341187432,0.9984834901165348,0.006066257681164911,0.9995283988348408,10000,10.87380051612854
[-0.98432757],-0.24026304597658736993,0.4193665417638224103,-0.2330297632487810027,0.9906302764041196,0.020963751066313485,0.9996372870658042,10000,9.876410961151123
[-7.71546146e-05],-7.119390447659036304e-05,2.010888259077609704e-05,-3.5598451898352134217e-05,0.9887225625566886,0.012018478024764499,0.9906308771013053,10000,9.670338153839111
[-0.99996829],-0.9676311608656683051,0.14328902083793385746,-0.5802679379615682891,0.9995660053798135,0.007424515863656796,0.9999837448929327,10000,9.540278434753418
[-0.99965926],-0.24134144074009749295,0.42731867950020044073,-0.23428793994388357143,0.990172592363317,0.014697036717367907,0.9999467084787818,10000,9.086328029632568
[-0.99999893],-0.6447965319698062137,0.46831027323279673523,-0.32239826598490310686,0.9826712649442049,0.02722222494060436,0.9999970173772104,5775,5.620865345001221
[-0.91530801],-0.88211295819337806715,0.16528577574640918727,-0.44105647909668903357,0.9917461438476054,0.04369322222803457,0.9991426692954625,10000,9.348001480102539
[-0.99706289],-0.93904889691459214347,0.22338447442449583074,-0.47808407451820946293,0.998641863018967,0.010595902515563253,0.9998434455490035,10000,10.73136043548584
[-6.38824891e-149],-6.0166874543517757657e-149,1.4659699043165781536e-149,-3.0083437271758878829e-149,0.9325828074942716,0.02166043231809012,0.9347060779731698,10000,10.507370233535767
[-7.47957834e-10],-1.6188953416238134982e-10,3.066981041768105687e-10,-8.0944767088897702806e-11,0.9475927254061524,0.020791928686597058,0.9845209945621406,10000,10.467885255813599
[-0.72413229],-0.16504014395286074199,0.3029914340183281835,-0.082520071976430370994,0.9585385407637718,0.03717513169683342,0.9983670123086003,10000,9.506862163543701
[-0.95346061],-0.60245183044630597403,0.22838734245479553795,-0.37161355047699932844,0.997395318484537,0.01050036360767475,0.9993703261776823,10000,9.468456745147705
[-0.99999056],-0.7392949379754551001,0.21337661268612854048,-0.3756885408994942523,0.9942289201000104,0.018425202226242367,0.999991128563475,7695,7.482537269592285
[-0.9529757],-0.93158306844479222614,0.12405103191788669776,-0.47775631660781416193,0.9986331702093092,0.01313926776787044,0.9993669548707735,10000,9.467296361923218
[-0.99286988],-0.834635175595926128,0.351134575032406772,-0.53703747181761508526,0.9962783873095988,0.0117298581392386,0.9997558227231091,10000,9.380922079086304
[-1.05428311e-07],-9.215940076741426526e-08,3.2281711946203266766e-08,-4.607970038370713263e-08,0.980775404037194,0.027343479409650304,0.9864734865933025,10000,8.829187393188477
[-0.92469795],-0.206860287765478957,0.38244002337015733705,-0.17977740556081768393,0.9685232181359347,0.01832665739315991,0.9991934648061548,10000,10.803890228271484
[-0.99999573],-0.31094569254077419294,0.45898890938551278532,-0.15547284627038709647,0.9718188793519953,0.03206279720298072,0.9999940358023743,978,0.9961109161376953
[-0.99999389],-0.019065063540540624418,0.12711805217205291467,-0.009911311030362308152,0.9382767061648168,0.033832547376506275,0.9999928617747706,7798,7.4507222175598145
[-0.99962101],-0.8128915568628219006,0.34651217628525613688,-0.52612268947896487985,0.9930623709492189,0.016552217623001082,0.9999437971085978,10000,8.800503015518188
