Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.90260853e-06],0.17403095600201629749,0.4776242039582851054,1.4907815018593191094,0.9057135047719473,0.058251254457172545,0.9673481948071654,82,0.11076211929321289
[6.47235655e-06],0.21953559118713091998,0.59681969492655118125,1.5842443316113747217,0.8970140601672297,0.06013573172305373,0.9712766239858214,68,0.09906387329101562
[7.43523988e-06],0.21910002504871194378,0.36733475625309864424,1.9352209088581313385,0.886075812783546,0.06276439082658412,0.9695208284903406,58,0.08089709281921387
[9.34438272e-06],0.16379307436471545282,0.4343455095006709108,1.5672509334515900893,0.9074585370979334,0.05548482185712138,0.9685418127438591,72,0.10645651817321777
[9.60745745e-06],0.14649258702108220599,0.46469964078566479895,1.6864037721574342288,0.9117523246587484,0.05465661434310465,0.970545294981022,77,0.1133570671081543
[8.73593765e-06],0.3219064132606394656,0.67782863574280748,1.9481887913822275145,0.8866984019343294,0.06724841309064128,0.9720326239943532,73,0.10030794143676758
[6.79863359e-06],0.07960327139125128094,0.19307160699718361224,0.8047014016093557889,0.9112899789968556,0.04438050287213412,0.9711974780392767,75,0.11127090454101562
[9.53496111e-06],0.15432384281280888423,0.40130903107025938433,1.0048414297647998075,0.895150949086388,0.050104083972188504,0.9678613344833009,86,0.11633539199829102
[9.42965734e-06],0.05266198647480901676,0.12168720574829683672,0.7492580397983578597,0.9199990376874357,0.0497137120557596,0.9711607076942218,94,0.17842578887939453
[7.65388028e-06],0.15944755510734216762,0.37909310456612293997,1.2803984413241577963,0.8940176413889429,0.06081443533247567,0.9735040277518716,86,0.14811062812805176
[6.83770316e-06],0.21127636063959771856,0.43996229846901625771,1.2482636399117041704,0.8956136502829807,0.06230789816318746,0.9719720771325145,77,0.10536384582519531
[8.20709652e-06],0.14236530282387126276,0.30235274142600371427,0.9071929725733456315,0.8927827412582096,0.05318738292117446,0.9701286183821205,70,0.1347644329071045
[9.17420848e-06],0.107125789340388068944,0.2340308431864252667,1.3873748795686816661,0.898613696226984,0.05325363318827097,0.9683957900895847,81,0.14655351638793945
[9.19953705e-06],0.34592387191463132602,0.63017715355304239436,1.6589287288475796467,0.8770014266043609,0.06933825177707954,0.965900921977004,81,0.1102743148803711
[5.56238015e-06],0.32628520975050550703,0.59512274861763566096,1.7676500857113623647,0.8822529587837505,0.0680289693299447,0.9717163634373571,71,0.1380319595336914
[5.9541756e-06],0.14786792614555162552,0.3371881962274122129,1.3366932979661210867,0.9030386395142157,0.052397496787615884,0.9701200959570953,70,0.0929422378540039
[9.52080586e-06],0.21249353035526191135,0.41983716062395699003,1.2237834100272652885,0.8923966719096955,0.06075198725359507,0.9691953474198556,84,0.15686511993408203
[4.95666359e-06],0.09218203644684218387,0.17820791094459584443,1.296364990235463549,0.9118759667802876,0.04926484745384399,0.9713117353891769,76,0.12431168556213379
[9.2962689e-06],0.3537848125993439672,0.64116427568311558187,2.1492626492978620014,0.8788509379346264,0.06425879593128574,0.9693866927683875,59,0.10683798789978027
[8.41104616e-06],0.09874423327160162408,0.30154989726971623179,1.3218761276940192588,0.9062402496136165,0.05372716140897649,0.9700867739027266,76,0.13562917709350586
