Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.92903768e-06],0.028223809038871661735,0.04296835947064343521,0.3899935609554825804,0.9118539391037862,0.040490371795962724,0.9647356155793431,70,0.07527327537536621
[9.66998954e-06],0.01943804986502211073,0.036172880102356836486,0.23750942732822245349,0.9265013969375572,0.04062134855134613,0.9657073265605688,91,0.10024404525756836
[9.63410112e-06],0.035066423036928175877,0.049813463021588900397,0.40470323612481480353,0.9117697501089573,0.04592607230921258,0.9656378481564545,68,0.0886380672454834
[9.58056472e-06],0.026002003145499997215,0.04158333826886639204,0.32702500116338440578,0.9210566761630297,0.04163252454920072,0.9655467902866655,64,0.06792759895324707
[7.30640238e-06],0.017555792221207476025,0.028795269621836596303,0.31522153088350001425,0.9211899784662354,0.035684092482653626,0.9666917259089999,74,0.08953356742858887
[6.01583098e-06],0.027671003748327473747,0.039460873966971246255,0.3119120954924147647,0.9107606463507789,0.042937678937997714,0.9695454686483036,60,0.0804903507232666
[9.88079161e-06],0.03291525392055820416,0.04645540155868255803,0.38643785788420792433,0.91111000414453,0.04087720193513597,0.9679607510574717,62,0.06539297103881836
[9.68371246e-06],0.035367594387165885138,0.04678073113179434731,0.37034574182137020156,0.9111373801969156,0.04571605069803068,0.9649821029059505,63,0.07878375053405762
[9.91209702e-06],0.027208042172434880305,0.038778982850473226588,0.42587942136414602562,0.9146632886378576,0.036626282357439296,0.9667123712672444,54,0.07259821891784668
[9.72076446e-06],0.021865303189925445755,0.039977381336186762674,0.3286646168034827937,0.9217931654137963,0.03943983672355903,0.9672998368107982,69,0.07053565979003906
[8.3664494e-06],0.04089493271073816579,0.05080804956714360261,0.38217508361120323737,0.9048810573611556,0.043911677579427114,0.9647221601667904,55,0.05751991271972656
[1.16519047e-05],0.00024775942592152037338,0.0046328258091189431683,0.0025816781791033625105,0.9644293775704388,0.006177703790364513,0.9648950506177858,10000,10.938822031021118
[9.83108206e-06],0.046360063459265403462,0.051621276329239336837,0.45676688482622128626,0.9006502779350656,0.04494025657456122,0.9661571280059317,49,0.06437468528747559
[9.46726198e-06],0.040648438125828489928,0.04911361333807048871,0.3628606330432476165,0.9041519445178653,0.04623346929477637,0.9720687566888764,57,0.05996441841125488
[9.49566642e-06],0.028249112130248700427,0.041188719274498465455,0.48095071252367351653,0.9170292523270248,0.04130778416132378,0.9698007357437768,57,0.0725245475769043
[4.46605222e-05],0.00025018685081805515595,0.0044868726999191265825,0.0020992819262010080283,0.9600056313590065,0.005354603736199281,0.960375967809555,10000,10.538304805755615
[9.07653273e-06],0.028597277592365707451,0.04566547172691364637,0.33971106919888982006,0.9143646453226015,0.042404767224260745,0.9642735733468587,74,0.08960866928100586
[9.97313989e-06],0.034802544902213502975,0.048200431422901739312,0.34504873281515454673,0.9095291630282994,0.045650775273605046,0.9645154705067553,73,0.09181070327758789
[8.89960248e-06],0.04307773171208505821,0.052536340821912510795,0.45865948801819483329,0.9017193158966089,0.04498091618623761,0.9670427975633165,65,0.06407356262207031
[9.87057087e-06],0.021023080307314816633,0.03266735974411114304,0.41746626819741890335,0.9153459932984391,0.036781210171609936,0.9666463576001098,64,0.06631255149841309
