Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-4.59775155e-3661],-4.5977515505038018674e-3661,0.0,-2.2988757752519009337e-3661,0.6754735382792012,2.220446049250313e-16,0.6754735382792014,10000,9.930742979049683
[-2.01262696e-4938],-2.0122357755553e-4938,0.0,3.2563186071209843791e-3616,0.6230188358715542,1.5743299063142742e-06,0.6230188555357014,10000,10.64741563796997
[-3.16820291e-738],-3.1592327779127407757e-738,1.5881234762088659951e-739,-1.5796163889563703879e-738,0.8543010713414627,0.0001991052538748176,0.8543070421891296,10000,10.014453649520874
[-8.59483504e-3547],-8.594835035671184732e-3547,0.0,4.2652765591916730048e-1352,0.6805553892951791,2.220446049250313e-16,0.6805553892951789,10000,10.745376110076904
[-1.11079483e-1245],-1.110794828575791967e-1245,1.8883313468293815397e-1264,-5.553974142878959835e-1246,0.8108217005233537,0.0,0.8108217005233537,10000,10.576355218887329
[-1.96238003e-957],-1.9617913165511156907e-957,3.3984320371576409173e-959,-9.8089565827555784534e-958,0.8340786990992621,0.0012970567678583392,0.8341011681520952,10000,11.311282873153687
[0.],0.0,0.0,0.0,0.5192922210851477,1.1102230246251565e-16,0.5192922210851478,10000,12.29835820198059
[-2.9302598e-2965],-2.9273295428037066598e-2965,0.0,-1.4636647714018533299e-2965,0.7078807227285588,0.0007125365826442114,0.7079031422669493,10000,10.947364091873169
[-3.71807915e-2481],-3.7177073434124494246e-2481,0.0,-1.8588536717062247123e-2481,0.7328014838328605,0.0004842688080524915,0.7328063267630937,10000,9.958118200302124
[-8.04673116e-4270],-8.046731162018108379e-4270,0.0,1.7956292065415659017e-1406,0.6494663609626776,2.220446049250313e-16,0.6494663609626778,10000,11.688687086105347
[-2.21898393e-3586],-2.2123689232705226624e-3586,0.0,-1.1061844616352613312e-3586,0.6787543985809034,0.00012952868723298925,0.6787582711236941,10000,10.115979433059692
[0.],0.0,0.0,4.9303657929826978404e-3473,0.5455402989386569,0.0,0.5455402989386569,10000,11.01759958267212
[-2.41998954e-4683],-2.4199895368902032865e-4683,0.0,-1.2099947684451016433e-4683,0.6329123737055327,2.220446049250313e-16,0.6329123737055324,10000,10.880459785461426
[-5.97079665e-3631],-5.941219310323885075e-3631,0.0,2.2230380834861515322e-2019,0.6767546518583238,0.0003227095583746971,0.6767715129520395,10000,10.583199501037598
[-2.23215523e-2940],-2.2317088038038206069e-2940,0.0,-1.11585440190191030345e-2940,0.7091295215451575,0.0003783032087021961,0.7091345455782191,10000,11.072715044021606
[-2.11147703e-1843],-2.1112658871335151946e-1843,2.1113714583457787757e-1845,-1.0556329435667575973e-1843,0.7697165668799744,5.7388047332902965e-05,0.7697171407891439,10000,10.359326601028442
[-1.03386615e-3082],-1.03386615151086060396e-3082,0.0,-5.1693307575543030198e-3083,0.7022069773619825,2.220446049250313e-16,0.7022069773619827,10000,9.98013973236084
[-1.89705109e-1117],-1.8964819757520813129e-1117,3.285295969001687285e-1119,1.41755541872831955325e-359,0.8206998377746652,0.0012132441876605829,0.8207208549332254,10000,10.889342546463013
[-2.63343926e-1715],-2.633439264510992475e-1715,2.334828420765714821e-1734,-1.3167196322554962375e-1715,0.7778624086198214,0.0,0.7778624086198214,10000,10.581669330596924
[-5.97217625e-4912],-5.972176249204141303e-4912,0.0,7.2791045180465157036e-4284,0.6240298154484509,1.1102230246251565e-16,0.624029815448451,10000,12.10441279411316
