Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[101.22935767],101.908805306113024625,8.180836840856564724,102.05082587416081881,0.7743811868855953,0.007110121089260163,0.7750229370895889,10000,7.153327703475952
[55.10511517],55.841991542540166518,9.233294880124197041,56.01145505276241638,0.8331430236868453,0.00893001830352652,0.8340103690466691,10000,6.210845470428467
[150.01137375],150.63912921556555853,9.605883077460286348,150.74569981171305881,0.7256425655663,0.0068965773207208736,0.7261283386739927,10000,7.020972490310669
[64.10678197],65.301937768901773894,11.962668589005154944,65.420797217857093564,0.8196650698696561,0.011414107907975533,0.8209653916496691,10000,6.220021724700928
[66.41241379],66.95170746803910539,9.283263913111456405,67.08346836373399285,0.8172200833394853,0.008207057913463007,0.8177742968288751,10000,6.369494199752808
[66.5536156],67.24371397315311832,10.518070401068753671,67.386055157312845065,0.8168870787458032,0.00956635020950083,0.8175806813955928,10000,7.132013320922852
[81.68597466],82.238629180699990555,9.0870975084613985085,82.3617320925383652,0.7973713988465088,0.0078079821291679756,0.7979035197516819,10000,6.171619653701782
[78.81090782],79.34688890662257003,8.977401916514663212,79.479079810898979955,0.8009735381213199,0.007868413141513065,0.801491929856896,10000,7.918358564376831
[101.68811271],102.71152539199732179,9.782304580653877048,102.859627786028551624,0.7735404879420489,0.008476561476998367,0.7745137335508591,10000,6.13395094871521
[116.9581938],117.48164833630038564,9.174358687593021835,117.59765779137599096,0.7577396196841689,0.0071226608356055494,0.7581754832546057,10000,6.864184141159058
[34.53768491],35.284185855273446163,10.43623329724537216,35.427852991477052275,0.8676392830455687,0.011078516820664353,0.8685890322199286,10000,7.213828086853027
[64.84121612],65.41479635869415353,10.4594660838870736645,65.533857209254027416,0.8193860483094472,0.009273544849173114,0.819942764493651,10000,6.50901198387146
[68.29742149],68.968174876501278925,9.60015315857865319,69.1094243560852134,0.8145055365589201,0.008711571095758977,0.8152063022029731,10000,7.906406879425049
[46.28783153],46.924906823072030808,9.566684741673261006,47.09972950824598019,0.8471142970238705,0.009402937680884545,0.8478687548055617,10000,7.023289203643799
[114.18187854],114.54177544688563595,7.723626571880329703,114.69668113765567261,0.7607650333941787,0.006125232775520879,0.7610628968339538,10000,6.476771116256714
[61.47568656],62.354639553092340874,8.913380331678511771,62.540464980559019478,0.823652371453877,0.008878833408998818,0.8246778870772549,10000,7.418518543243408
[59.73070706],60.138028470754218785,6.7609490589367275707,60.326824398395372577,0.8267321984816499,0.0068762775085526966,0.8271840472320977,10000,6.8293046951293945
[73.63875555],74.12121119174020173,8.901548458754664385,74.242914868674494744,0.8076510480489837,0.007904826324204684,0.8081162388908332,10000,6.287773132324219
[94.15276975],94.60662555671166797,8.648192407812999824,94.7073392444609497,0.7826200085424768,0.007017983491221627,0.7830290690528162,10000,7.853600263595581
[82.21073316],82.79654362958562055,7.9666527132282985166,82.9593787389154195,0.7966653447694424,0.00729998610018825,0.7972554154172804,10000,6.772138357162476
