Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.94068824],-0.92840811627306336006,0.10033148713786579503,-0.92796805658074541683,0.9988446930306923,0.007557807105410034,0.9992870007396983,10000,9.55575942993164
[-0.99521907],-0.9820736160848959997,0.10774548253040798808,-0.9814107267252081612,0.9989483314454315,0.013610504158451492,0.9998001762764998,10000,9.871915817260742
[-0.99999056],-0.60022549940757187535,0.4846644827062967321,-0.5875532115325668128,0.9852360734001728,0.0487909817859881,0.9999911290295176,359,0.3921785354614258
[-8.11022268e-05],-8.053282112637973857e-05,6.6143487716265660675e-06,-8.052916801948027098e-05,0.9907741914098382,0.0006499654886186728,0.9908271947037537,10000,8.109739780426025
[-0.99999052],-0.700642062323149393,0.4378752852609348484,-0.66348272848592918703,0.9906177965637288,0.019506169843090213,0.9999911099265266,213,0.289872407913208
[-0.99999197],-0.8933475170355755989,0.3005611756329116219,-0.8445336610402681077,0.994704219066558,0.024195728435118413,0.9999918182000054,268,0.2928340435028076
[-0.9999737],-0.9885648551519327531,0.10172465083136357834,-0.9871861480916776886,0.999661952701295,0.005567768339136715,0.999985196857028,10000,9.475683450698853
[-8.11022389e-05],-8.041591755770504299e-05,6.975739957831250728e-06,-8.037424886003134312e-05,0.9903984355506833,0.009898483765615643,0.9911072483401451,10000,9.680213689804077
[-0.99999019],-0.6999494897272189109,0.42264130714436804948,-0.6705867766671948958,0.9870626703944917,0.03160335763372093,0.9999909562935194,331,0.3608086109161377
[-0.99999996],-0.7480988732733612643,0.38993414197525224648,-0.72350283471997022325,0.9857003300642132,0.062136582985426785,0.9999994587347459,249,0.43929553031921387
[-0.99999342],-0.29099150170154802422,0.439305291936866655,-0.24353379381980493788,0.9570505925664498,0.07741535733822812,0.9999925961032935,92,0.1776888370513916
[-0.99999444],-0.73820657157056840966,0.41640098161234537355,-0.69185212436735752094,0.9882187000497538,0.031497813960039873,0.9999931906757407,160,0.16933488845825195
[-0.99779062],-0.98825137655658641076,0.095070668239536469416,-0.98658522209709939447,0.9995082557128322,0.0064564886075795785,0.9998642415135618,10000,9.089355945587158
[-0.99999284],-0.6364394869013959385,0.4162936773294481868,-0.5949834483968429897,0.9842566540572584,0.04980335034046209,0.9999922754108946,269,0.35880327224731445
[-0.99919838],-0.98892733506799438087,0.09628472211098339579,-0.9867158135225746112,0.9991847976687268,0.009972527585672122,0.9999182524491443,10000,10.216821193695068
[-0.99999012],-0.5784970622882924076,0.38086745491588681173,-0.5156376554768700059,0.9847881031220767,0.05724469148562558,0.9999909278242056,198,0.3356819152832031
[-0.99970643],-0.9954864327605448875,0.06389708355287439285,-0.99521220241887997074,0.9998129982500134,0.003219785583789722,0.9999505353367524,10000,10.190797090530396
[-0.93675413],-0.92888737609391030094,0.08119281849338255712,-0.9285190590452508852,0.9987350899297124,0.011022747202657225,0.9992630283990857,10000,9.961797714233398
[-8.74301621e-12],-8.688826666312851229e-12,6.7913529006789516466e-13,-8.6880657888165534816e-12,0.9825126163886405,0.0094534137034929,0.9830898909342118,10000,9.776445150375366
[-1.86671869e-149],-1.8351067174274348026e-149,2.2031289853128887088e-150,-1.8348682080442471981e-149,0.9344088986075559,0.0056507752944710814,0.9345783408506363,10000,9.650776863098145
