Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.1411009e-3315],3.6239378382055688087e-3248,0.0,3.7031963714351226568e-1632,0.6911609812495604,4.459396889263282e-05,0.6944675692546108,10000,11.893157243728638
[-6.43992844e-2154],-6.4392844501011024397e-2154,6.439606438472936635e-2156,1.0138388146701213543e-989,0.7510814610402957,0.0003364479793489747,0.7510848256883259,10000,12.09842562675476
[-3.19195689e-3249],-3.1916376962371857534e-3249,0.0,6.1793028096700976575e-173,0.6942728412621513,0.00012171859579039037,0.6942740585089728,10000,9.152531147003174
[-4.55552738e-1975],-4.5431048475570871914e-1975,2.2358653540123751706e-1976,2.4643227953161567671e-1511,0.7616296023512715,9.591191481016861e-05,0.761632480079907,10000,11.372938632965088
[-6.61298167e-1526],-6.6116590756691911186e-1526,9.35123310466984028e-1528,1.920322988000018959e-258,0.7905270454015072,0.0001472370554892468,0.7905288700823514,10000,11.133143424987793
[0.],0.0,0.0,6.6303118882592712394e-2319,0.5556236098146046,2.220446049250313e-16,0.5556236098146043,10000,12.204882144927979
[-4.84634381e-1034],-4.845859178749823285e-1034,4.84610148988224716e-1036,-2.4229295893749116424e-1034,0.8277906850604196,0.0006365664661636251,0.8277970510433882,10000,13.336314678192139
[-9.72779382e-2730],-9.70048635261922658e-2730,0.0,1.9962249314762120009e-115,0.7197861392159725,0.00010559171019345729,0.7197893049252386,10000,10.495875358581543
[-4.17876192e-2629],-4.173747407448374479e-2629,0.0,5.1731202839925218004e-1195,0.7249372320571104,0.0016453803925807193,0.7249932718076799,10000,10.055000066757202
[-8.28359551e-4029],-8.283595508655292764e-4029,0.0,3.2423191782039433237e-2198,0.6595563802173495,1.1102230246251565e-16,0.6595563802173496,10000,9.527834415435791
[-2.57757126e-4175],-2.5775712638727977066e-4175,0.0,-1.2887856319363988533e-4175,0.6533787575491472,2.220446049250313e-16,0.6533787575491474,10000,10.2404625415802
[-1.24254473e-3782],-1.2417991983123905578e-3782,0.0,7.405324682208927956e-2427,0.6700945845054898,0.00021877713837839484,0.6700994757432935,10000,9.883601903915405
[-0.],0.0,0.0,1.10036747892080756907e-1215,0.6132694740241904,0.0,0.6132694740241904,10000,12.281236410140991
[-6.9042452e-653],-6.9042452019560459116e-653,0.0,-3.4521226009780229558e-653,0.8630201854001525,2.220446049250313e-16,0.8630201854001522,10000,10.886568784713745
[-5.23193532e-836],-5.2314121223077207173e-836,5.23167371253326652e-838,-2.6157060611538603587e-836,0.8449631053652893,0.0002635229362223431,0.844965740726423,10000,11.918639659881592
[-5.96160902e-1076],-5.961609021460409198e-1076,5.7011932388373918064e-1095,9.152770223548450942e-493,0.8241231388314,3.3306690738754696e-16,0.8241231388314003,10000,10.138651609420776
[-1.75302516e-214],-1.7530251635056375368e-214,1.0064294952495520794e-233,-8.765125817528187684e-215,0.9215839128386135,0.0,0.9215839128386135,10000,10.247363567352295
[-1.37081581e-3415],-1.3708158112224047176e-3415,0.0,-6.854079056112023588e-3416,0.6865267093267527,1.1102230246251565e-16,0.6865267093267529,10000,10.599791288375854
[-6.41324756e-3744],-6.413247559209844685e-3744,0.0,-3.2066237796049223425e-3744,0.6717776205708736,2.220446049250313e-16,0.6717776205708739,10000,10.590040683746338
[-3.89315048e-2019],-3.8923718544816721125e-2019,5.5051956134973765974e-2021,4.0854450206597071677e-448,0.7589946190999354,0.0007099408698707126,0.7590039682848977,10000,10.478053569793701
