Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999117],-0.71605906100125404483,0.3544669427619532797,-0.56653550989793796807,0.9700162054708027,0.10943191274523226,0.9999914239465187,1134,1.443481683731079
[-0.99999814],-0.9302145258509630908,0.21317067442740859081,-0.7385363736518220691,0.997213458117519,0.02527131681631404,0.9999960613511464,625,0.7018978595733643
[-8.74310045e-12],-8.6497920651404232135e-12,8.4810521380563000904e-13,-8.494546674089495221e-12,0.9823461427821357,0.01140020078435737,0.9831743595274987,10000,7.7600417137146
[-0.9999931],-0.90350454057261626276,0.29231016382302372323,-0.67614116432022118965,0.9916747266694285,0.037049992645872054,0.9999924194581121,686,0.8677997589111328
[-0.99999235],-0.7564672910562098478,0.3320021497794985513,-0.45497124921662459638,0.976965285340458,0.0599936330323599,0.9999920156384169,718,0.8093359470367432
[-0.99999071],-0.19327501773372908704,0.3737192338998876587,-0.17933967484019408691,0.9735401982782028,0.04818447257600912,0.9999912008133865,748,0.8269834518432617
[-0.99999277],-0.30523226901018590414,0.45821353383902456126,-0.25541832054142754374,0.9776722912253998,0.04424486035072794,0.9999922365701668,693,0.7812371253967285
[-0.99999948],-0.75033902815194077616,0.36198657729890661012,-0.5671293453819283175,0.9686390415419995,0.11200703728824135,0.9999979236657337,1079,1.2159371376037598
[-0.99999757],-0.8474303573134431274,0.32626413261494856055,-0.81056591109906883685,0.990047102417551,0.037579782706189675,0.999995495756662,705,0.9151909351348877
[-0.99999062],-0.37434452805871588462,0.41194265822410707214,-0.2855820212149485452,0.9793528973570015,0.046453798146420144,0.9999911606667277,499,0.8595168590545654
[-0.99999434],-0.29984238977610319838,0.45229743258869457574,-0.27981459385857256658,0.9396916590904376,0.06415580872248842,0.9999931351746095,911,1.0533697605133057
[-0.99999193],-0.59472280516727214046,0.35530096745024932075,-0.3683440883228994064,0.9875821153850879,0.042422781490340816,0.9999918005923059,770,0.9570038318634033
[-0.99999259],-0.468149950022377654,0.44175619951026960018,-0.23407497501118909876,0.9825595086805857,0.04501978425261781,0.9999921415150336,196,0.2731962203979492
[-0.99998742],-0.99495622924786393017,0.05962703991498043116,-0.9680509978696896944,0.9998187168177853,0.006333918399840142,0.9999897613204082,10000,8.282979011535645
[-0.99999914],-0.70026869742072109357,0.31085982281746495358,-0.5925445968379167321,0.9932669514648469,0.03298004703256127,0.9999973200303346,1049,1.2621440887451172
[-0.9999907],-0.79665676687516104516,0.37168479943089936015,-0.58915651021475287614,0.987243902159519,0.050889220911440894,0.9999911962226831,625,0.9479269981384277
[-0.99999737],-0.73096279112324868466,0.42132328864057250385,-0.6047597836528462352,0.9864670349892865,0.05179110762241834,0.9999953164156681,528,0.7763059139251709
[-0.9999993],-0.5535642041729294889,0.47891354858582888625,-0.49433564070409928554,0.9873868339659737,0.034962971796347136,0.9999975787622849,518,0.9016389846801758
[-0.99999683],-0.31501122348966850503,0.29053370609756380214,-0.20603033288120275195,0.9921820722258198,0.0306900500250807,0.9999948583489259,638,0.9020586013793945
[-0.99999675],-0.7228788333584272916,0.34540672597657758272,-0.65736604619702997734,0.9867507930102525,0.043922381433118614,0.9999947922244823,605,0.8851420879364014
