Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[434.17631772],434.17631771513120112,2.775557561562891351e-17,659.4547035437849613,0.534072796611353,0.0,0.534072796611353,10000,7.672428846359253
[519.79063294],519.7906329380185078,0.0,660.035533681595194,0.49020070962288553,2.220446049250313e-16,0.49020070962288576,10000,6.052367210388184
[458.26989834],458.2698983441166235,8.326672684688674053e-17,644.050852522954247,0.5213195751108488,0.0,0.5213195751108488,10000,6.032094717025757
[368.97350648],368.97502784394616623,0.1521290372175710891,651.8014601404096448,0.5704799117164033,8.765172277084508e-05,0.5704807882774603,10000,6.058651685714722
[375.89883422],375.89883422220519718,2.775557561562891351e-17,645.8127649881067097,0.5664686665175138,1.1102230246251565e-16,0.5664686665175139,10000,7.667591571807861
[470.29183152],470.29183152331328047,5.551115123125782702e-17,691.61577195190875506,0.5150815369965207,1.1102230246251565e-16,0.5150815369965208,10000,6.042778491973877
[406.4045067],406.4045067028708228,2.775557561562891351e-17,671.34275499546503513,0.5492203938159631,0.0,0.5492203938159631,10000,7.192122936248779
[482.79547519],482.7954751949034251,1.1102230246251565404e-16,688.40157411543438065,0.5086775624933749,1.1102230246251565e-16,0.5086775624933748,10000,6.054081439971924
[431.38931883],431.38931882562544834,2.775557561562891351e-17,644.3039316279532587,0.5355706087974053,0.0,0.5355706087974053,10000,6.0111236572265625
[396.3919208],396.39192080288484538,5.551115123125782702e-17,687.2869750459379533,0.5548079511026254,0.0,0.5548079511026254,10000,7.667328834533691
[512.06780352],512.0678035210983116,0.0,681.6870316815096847,0.4940020733633892,2.220446049250313e-16,0.49400207336338897,10000,7.6595330238342285
[325.97677079],325.97677079102229863,2.775557561562891351e-17,680.55955197491820835,0.5962817995240852,2.220446049250313e-16,0.596281799524085,10000,7.152791976928711
[397.3899846],397.38998459830052803,0.0,691.67580332112309927,0.5542478353399165,0.0,0.5542478353399165,10000,6.490462303161621
[455.01303725],455.01303724874264758,8.326672684688674053e-17,684.5593097742358856,0.5230235659653913,1.1102230246251565e-16,0.5230235659653915,10000,6.0639121532440186
[178.48828404],178.48828404388237591,2.775557561562891351e-17,655.94452791564792526,0.7012624194682878,1.1102230246251565e-16,0.7012624194682879,10000,6.078233003616333
[420.78545854],420.7854585444594543,5.551115123125782702e-17,647.1061421739110653,0.5413141278911792,1.1102230246251565e-16,0.541314127891179,10000,7.6754233837127686
[510.51785501],510.51785501320210073,8.326672684688674053e-17,714.79437633849619343,0.4947684416956903,5.551115123125783e-17,0.49476844169569034,10000,6.4844911098480225
[402.89418705],402.89418705249411407,5.551115123125782702e-17,676.75751454037447263,0.551171420778214,1.1102230246251565e-16,0.5511714207782139,10000,6.0131964683532715
[432.14506567],432.14506567434265316,8.326672684688674053e-17,684.33068232464300945,0.5351639720964271,1.1102230246251565e-16,0.535163972096427,10000,6.030364036560059
[408.7644954],408.76449539953783144,0.0,652.9810581431340149,0.5479134510961767,0.0,0.5479134510961767,10000,7.655235052108765
