Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-7.56296249e-1665],-7.5629624864056236777e-1665,1.3103445349769543202e-1683,-3.7814812432028118389e-1665,0.7811793104319786,0.0,0.7811793104319786,10000,10.499894618988037
[-2.44195231e-4776],-2.4419523142658700335e-4776,0.0,-1.2209761571329350168e-4776,0.6292835483210802,1.1102230246251565e-16,0.6292835483210804,10000,10.526627540588379
[5.615547e-4065],5.6155469981919496744e-4065,0.0,6.44919567865229639e-539,0.6580219851086564,0.0,0.6580219851086564,10000,9.176604986190796
[-1.18769911e-2749],-1.1876991099477522213e-2749,0.0,-5.9384955497387611065e-2750,0.7187279859756008,2.220446049250313e-16,0.7187279859756006,10000,9.54759407043457
[0.],0.0,0.0,1.6968332504053054242e-2591,0.5944807322429309,1.1102230246251565e-16,0.594480732242931,10000,10.276368379592896
[-3.44391525e-3765],-3.443570854197508324e-3765,0.0,2.0756601466038007936e-2345,0.6708411671141066,0.0002893806869820857,0.6708440610656773,10000,10.988169193267822
[-3.8790106e-343],-3.8790106025702215832e-343,5.8077137562175031833e-362,-1.9395053012851107916e-343,0.9009914642683389,3.3306690738754696e-16,0.9009914642683392,10000,10.353565454483032
[-1.59729574e-3208],-1.5972957380540683383e-3208,0.0,-7.9864786902703416916e-3209,0.6961572630012431,2.220446049250313e-16,0.6961572630012429,10000,10.983993768692017
[-6.90052914e-1178],-6.8984589854890103885e-1178,1.1950274132377628915e-1179,3.0808544267921019006e-538,0.8161133552626586,0.0004402588903394806,0.8161209774049314,10000,10.468216896057129
[-8.08271784e-234],-8.064127585259002392e-234,3.871874915570712207e-235,-4.032063792629501196e-234,0.9179417426884018,0.004513397588133745,0.9181462845631436,10000,10.376459836959839
[-0.],0.0,0.0,1.8685054914790685616e-2038,0.5933301865887108,0.0,0.5933301865887108,10000,10.491021156311035
[-5.70343608e-1692],-5.703436083443424027e-1692,3.528292952792152578e-1711,-2.8517180417217120135e-1692,0.7794100098329488,0.0,0.7794100098329488,10000,10.752152919769287
[-4.03673543e-1645],-4.033909716649417888e-1645,1.0676459336471264598e-1646,-2.016954858324708944e-1645,0.7824042000215581,0.0039453245076822895,0.7825086082079522,10000,10.115187644958496
[-2.42816215e-1611],-2.4274336990844740223e-1611,4.2050693065292767749e-1613,-1.21371684954223701115e-1611,0.784735103543859,5.4836274872269777e-05,0.7847359560004432,10000,10.965915203094482
[-1.65214956e-2921],-1.6519843487562306039e-2921,0.0,-8.2599217437811530196e-2922,0.7100795042935804,0.00011832535047199312,0.710080687606252,10000,11.047712802886963
[-8.80210509e-4299],-8.8012248814813698795e-4299,0.0,3.5288424817928675575e-2928,0.6483224933465601,0.0002861902437014606,0.6483253553921029,10000,9.839589595794678
[2.0308484e-1993],1.02110703093475282256e-1921,1.0210559743067570756e-1919,2.6915095366143280038e-1784,0.7605200849085668,7.675824622745853e-05,0.7651196014254287,10000,10.39591908454895
[-4.335623e-1033],-4.3356230011083926387e-1033,6.357042887344910875e-1052,-2.1678115005541963193e-1033,0.8276260170836542,0.0,0.8276260170836542,10000,10.510029315948486
[-3.82082752e-2157],-3.818214892684769306e-2157,9.886345307217591052e-2159,1.2260918459343738252e-651,0.7509061813955743,1.9188181083883413e-05,0.75090657630365,10000,10.114303350448608
[-3.64828462e-1129],-3.6482846184062485653e-1129,0.0,-1.8241423092031242826e-1129,0.819800811099387,3.3306690738754696e-16,0.8198008110993866,10000,10.424684524536133
