Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.83923312],-0.83512088212017421485,0.058602213483570089624,-0.41756044106008710743,0.9976532094985838,0.017598281011431495,0.9987940396224695,10000,10.78019404411316
[-1.76187924e-627],-1.7587078568865154411e-627,7.4682899987646870263e-629,-8.7935392844325772053e-628,0.8655168782093297,0.009892233193759373,0.8658875832220785,10000,10.388823509216309
[-2.41972368e-1020],-2.4112546476168341933e-1020,1.4290204651063429594e-1021,-1.20562732380841709664e-1020,0.8282842987571177,0.008539081236692848,0.8287396007294001,10000,9.159049272537231
[-8.35110616e-144],-8.306468283572183958e-144,6.05838015945149855e-145,-4.153234141786091979e-144,0.9353760446631444,0.011994295092192473,0.9358651037747533,10000,9.15682339668274
[-1.04189987e-1288],-1.0386699810366648889e-1288,5.792054357922738654e-1290,-5.1933499051833244446e-1289,0.8070063812063792,0.008975377687183227,0.8074866105644014,10000,10.19614863395691
[-3.3696454e-2219],-3.35582985373677216e-2219,2.1531981372039909714e-2220,-1.67791492686838608e-2219,0.7470526990744866,0.005147144951971627,0.7473226433704447,10000,9.549067258834839
[-1.02966986e-11],-1.0274045887495803e-11,4.8242642873969405526e-13,-5.1370229437479015e-12,0.9819504427948946,0.01346503437255178,0.9825244908792418,10000,10.58969783782959
[-2.08864433e-74],-2.080707479837052042e-74,1.2850782050524116531e-75,-1.040353739918526021e-74,0.9533902591955895,0.015705711328631026,0.9541770829674056,10000,10.719634532928467
[-3.07597613e-1238],-3.0627494312912273612e-1238,2.012711101879387824e-1239,-1.5313747156456136806e-1238,0.8108632360888145,0.00899830134813697,0.8113715500842306,10000,9.045080423355103
[-5.55615518e-576],-5.546709719888678366e-576,2.2889134089452763886e-577,-2.773354859944339183e-576,0.8711839883065482,0.010023587763090425,0.8715511001285917,10000,9.75232481956482
[-1.04232413e-3263],-1.0401352481655632842e-3263,0.0,-5.200676240827816421e-3264,0.6934352686162091,0.003413649234376848,0.6935625478653098,10000,10.480987071990967
[-1.28069783e-105],-1.2652013896664053246e-105,1.4002186333342564686e-106,-6.326006948332026623e-106,0.9432026590024998,0.020887435772592708,0.9452728049920862,10000,11.105753898620605
[-1.56437377e-92],-1.5579598373351378399e-92,9.996323907343672665e-94,-7.7897991866756891996e-93,0.9476196530471563,0.016614929622444968,0.9486591229200434,10000,9.676581382751465
[-5.47049189e-93],-5.4546274605996495425e-93,2.9416753098126421825e-94,-2.7273137302998247713e-93,0.9488939443443088,0.014915707705183818,0.9496272068178518,10000,9.472522020339966
[-7.43179438e-185],-7.4154444334905148384e-185,3.4819840350532347172e-186,-3.7077222167452574192e-185,0.9267748044835136,0.012657797347140131,0.9273554706611666,10000,9.602625131607056
[-2.40262028e-11],-2.3934903206846347999e-11,1.4782578882047421436e-12,-1.1967451603423173999e-11,0.9819176927699833,0.016811276190318563,0.9828450657839124,10000,9.655990839004517
[-1.69451386e-2744],-1.6919720859245898739e-2744,0.0,-8.459860429622949369e-2745,0.7189130519758669,0.003659559515032265,0.719016064179828,10000,9.557837009429932
[-8.24784427e-681],-8.2239255169213102027e-681,4.4351550711047184868e-682,-4.1119627584606551014e-681,0.859653013986694,0.010353447319406099,0.8601864058267827,10000,9.512722253799438
[-2.76523016e-475],-2.7608057890742268255e-475,1.1052068350471318505e-476,-1.3804028945371134128e-475,0.8827848649138843,0.009793706120061193,0.8831616235192081,10000,9.730822801589966
[-3.00669996e-609],-2.997980529319969482e-609,1.61680799763180748e-610,-1.498990264659984741e-609,0.8673140142103626,0.009241473718985586,0.8677131584240518,10000,9.360248565673828
