Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.205018e-1592],-3.2037359878976891852e-1592,6.408753854767050301e-1594,-1.6018679939488445926e-1592,0.785896398921221,0.005724006479410744,0.7860109019537063,10000,10.076078653335571
[-3.79626151e-734],-3.7962615053954292928e-734,2.6607914726727784093e-753,-1.8981307526977146464e-734,0.8547696701464976,3.3306690738754696e-16,0.854769670146498,10000,10.663273096084595
[-6.57049816e-1295],-6.5632706096429243063e-1295,2.1779888244308248713e-1296,-3.2816353048214621532e-1295,0.8069307282349361,0.006168024222762531,0.8070675936785746,10000,11.676502704620361
[-1.41803959e-1608],-1.4174723693809833259e-1608,2.835511897863122118e-1610,-7.0873618469049166297e-1609,0.784786850092174,0.005701811063302579,0.7849009091275286,10000,11.134513854980469
[-2.0314234e-1592],-2.0306108311692728127e-1592,4.0620341504255659458e-1594,-1.01530541558463640634e-1592,0.7858710528149849,0.005723499455871162,0.7859855457049705,10000,10.676189661026001
[-1.25381985e-1582],-1.2533183223948057826e-1582,2.5071381225669184598e-1584,-6.266591611974028913e-1583,0.7865438731827847,0.005736958555316289,0.786658635308612,10000,12.068695306777954
[-3.17348915e-2563],-3.1709503623094858767e-2563,0.0,-1.5854751811547429383e-2563,0.7282496187583256,0.00646543796480136,0.7284325621514545,10000,9.73125410079956
[-1.51692221e-786],-1.5169222112080639169e-786,1.1111983670428195155e-805,-7.5846110560403195846e-787,0.8496804008639528,1.1102230246251565e-16,0.8496804008639529,10000,10.054985761642456
[-6.23539608e-1593],-6.2329019265290027256e-1593,1.2468297762026251602e-1594,-3.1164509632645013628e-1593,0.7858357277112302,0.005722792812453256,0.7859502064655204,10000,10.317978143692017
[-2.22676595e-1583],-2.2258752395003381526e-1583,4.452641096290571364e-1585,-1.1129376197501690763e-1583,0.7864635950626607,0.005735352671704964,0.7865783250643904,10000,10.792423248291016
[-2.20556513e-1171],-2.203580123355233262e-1171,6.613717212751812992e-1173,-1.101790061677616631e-1171,0.816398058001208,0.006371575680611403,0.8165401923901078,10000,10.088889122009277
[-1.60684025e-1609],-1.6061975154573927e-1609,3.2130377027289406073e-1611,-8.0309875772869635e-1610,0.7847295931732337,0.005700665695827374,0.7848436292966563,10000,9.89519715309143
[-1.46813081e-1610],-1.4675435605409224085e-1610,2.9356743146700107467e-1612,-7.3377178027046120426e-1611,0.7847071816261607,0.005700217375212814,0.7848212087813768,10000,11.5044527053833
[-1.52973358e-804],-1.5297335766768864758e-804,9.63810946888135896e-824,-7.648667883384432379e-805,0.8479828368494218,3.3306690738754696e-16,0.8479828368494221,10000,9.94261884689331
[-8.24569738e-682],-8.233328830047958034e-682,3.1911488040499169794e-683,-4.116664415023979017e-682,0.8599137821322467,0.007482005207117833,0.8601230681886606,10000,10.556401252746582
[-4.29525626e-1588],-4.2935381542382992304e-1588,8.588794239134673944e-1590,-2.1467690771191496152e-1588,0.7861458027154503,0.005728995553209881,0.7862604055493736,10000,9.544331789016724
[-3.65353423e-1605],-3.652072817786894576e-1605,7.3056069030957761064e-1607,-1.826036408893447288e-1605,0.7850244513183945,0.00570656403851711,0.785138605432271,10000,10.650634765625
[-1.99790367e-1620],-1.9971045098611992896e-1620,3.9950081012587963918e-1622,-9.985522549305996448e-1621,0.7840554817106132,0.005687180769319904,0.7841692480815494,10000,10.254467964172363
[-2.58562296e-1594],-2.5845887060917779898e-1594,5.170211557920057166e-1596,-1.2922943530458889949e-1594,0.7857351834313384,0.005720781524557604,0.7858496219518231,10000,11.056131601333618
[-4.0055678e-1601],-4.0039655758688583135e-1601,8.009533218604147974e-1603,-2.0019827879344291568e-1601,0.7852834699672289,0.00571174544787932,0.7853977277300245,10000,10.633025646209717
