Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99991183],-0.9965028445451153047,0.056340372182212875014,-0.99627136981534222804,0.9997921743628054,0.004988171644829336,0.9999728926735421,10000,8.561377048492432
[-0.99999803],-0.5916821211961187831,0.46079713252817754046,-0.57582288909744976444,0.9760104607670654,0.05087586438015579,0.9999959437490462,108,0.09932136535644531
[-0.99999681],-0.6695216164843301397,0.46085219147226346063,-0.6076960081946970561,0.9801634119789019,0.048256565348072426,0.9999948457898151,93,0.08635759353637695
[-8.10714025e-05],-8.083396626941063641e-05,3.9306086001873399814e-06,-8.078090928390036352e-05,0.9906709386742858,0.005050020398220997,0.9909043062569829,10000,7.663285970687866
[-2.31519397e-07],-2.2987556681954447007e-07,1.7999816361279314546e-08,-2.298422743501141099e-07,0.9867385516717332,0.004285746128483763,0.986874619849201,10000,7.869033575057983
[-8.11014963e-05],-8.0788395124133219746e-05,4.8677582646351370432e-06,-8.0753538807127157284e-05,0.9906104640933127,0.0051904534099071675,0.9909583084221508,10000,8.450208902359009
[-4.34674109e-12],-4.3071396472712695057e-12,3.855654133764285009e-13,-4.306890524890855157e-12,0.9827124662419854,0.004481199672310783,0.9828892668626527,10000,8.713260889053345
[-0.9999967],-0.65700549719967301455,0.43367261909384738746,-0.627773937175202784,0.9805489144931886,0.048516087333619035,0.9999947527172783,110,0.1481630802154541
[-0.99991399],-0.99466605228740160395,0.070630822406410602626,-0.99458352144220826975,0.9996974650147902,0.005869473726362793,0.999973226532306,10000,8.39713740348816
[-0.99999309],-0.6490619372558744506,0.4209882244448701685,-0.56036069125253592735,0.978949185255338,0.08194407295225245,0.9999924120371252,72,0.06723666191101074
[-2.50810949e-05],-2.4931292687735436843e-05,1.8433492445851154443e-06,-2.4930101663775286916e-05,0.98929973012464,0.0042898668529946305,0.9894419815943952,10000,8.221835613250732
[-0.9999973],-0.53978743118584180955,0.47977693801964948513,-0.51839830684319900895,0.986344806956034,0.04044611478908725,0.9999952581691328,91,0.13540101051330566
[-0.30825646],-0.30575365391334883395,0.026271648578138003074,-0.30573286254197540825,0.9967418556933512,0.004947742603325014,0.9969469560504189,10000,8.894048929214478
[-0.99969242],-0.9956628173602677732,0.06049306591284543961,-0.9954655005208380312,0.999797942266583,0.005089348508921655,0.9999493685134899,10000,8.883293390274048
[-0.99999635],-0.45413209936376189955,0.4690416258941161093,-0.4002553157579968844,0.9677188580869291,0.08882419137375011,0.9999944841315666,101,0.13768935203552246
[-8.11022389e-05],-8.0139610069119453936e-05,8.731030229312486397e-06,-8.013041596797819018e-05,0.9905974247198388,0.004778650941504539,0.9908188835967983,10000,8.695303678512573
[-8.74310045e-12],-8.700482158740499302e-12,5.947123281291730124e-13,-8.6988255798241572064e-12,0.9828183712633174,0.004444069007543138,0.983078268094435,10000,8.825955152511597
[-8.10752475e-05],-8.087829846731144327e-05,3.8871885887039803745e-06,-8.08651776796705785e-05,0.9906414276172547,0.004922662176390742,0.9908075539775626,10000,8.837424993515015
[-0.99998966],-0.9977251346778537447,0.046644153075846266912,-0.99725091117379390573,0.9998404981059075,0.007171958609681821,0.9999907190259122,10000,8.230048656463623
[-0.99999471],-0.685924981467455408,0.42735834046190034183,-0.6047090997537803932,0.9802863039078802,0.07939291807606992,0.9999933611746714,77,0.16620302200317383
