Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.86319541e-3482],-1.852575194882802872e-3482,0.0,-9.26287597441401436e-3483,0.6826979211566955,0.012030560013404471,0.6834950100216219,10000,10.665793180465698
[-6.98784338e-1068],-6.930543066644064874e-1068,6.3017640858514547245e-1069,-3.465271533322032437e-1068,0.8227485457593106,0.02405725653560347,0.8247444739675893,10000,8.876955032348633
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.376911640167236
[-4.53895021e-4158],-4.5235177770643932523e-4158,0.0,1.0964329830594813455e-4103,0.6535960509933686,0.008714483328678092,0.6540908078430147,10000,9.644539833068848
[-1.22144221e-4593],-1.2158235775446552611e-4593,0.0,1.0964329830594813455e-4103,0.6358122618349775,0.009246350595045399,0.6364408272104842,10000,9.103384256362915
[-5.31124117e-3824],-5.289465081367970737e-3824,0.0,-2.6447325406839853686e-3824,0.6675977061921804,0.01064117628764153,0.668275534014851,10000,9.64606523513794
[-3.92827654e-4085],-3.9121706084735571833e-4085,0.0,-1.9560853042367785907e-4085,0.656506714649694,0.010055004133611281,0.6571518729894698,10000,8.279505491256714
[-8.18288223e-202],-8.117419175147132338e-202,7.289657613151173449e-203,-4.058709587573566169e-202,0.9206499454491661,0.037793783793863354,0.9240439274256816,10000,10.997174978256226
[-1.98864904e-932],-1.9783080617145239159e-932,1.4303018629094529436e-933,-9.8915403085726195795e-933,0.834544798129989,0.02402631588859464,0.8362777233747458,10000,10.160971879959106
[-5.32871644e-3442],-5.291415424791723936e-3442,0.0,-2.645707712395861968e-3442,0.6840841397265174,0.014824944992573887,0.6852961073790103,10000,10.226050615310669
[-2.45042856e-4103],-2.4423421491669071363e-4103,0.0,-1.2473809152397222246e-4104,0.6559020789803199,0.008849332877751226,0.6564060482712742,10000,9.130523681640625
[-3.23905524e-3590],-3.2228599591923212037e-3590,0.0,-1.61142997959616060185e-3590,0.6776958076493326,0.012610970216253419,0.6785897756256547,10000,9.927971363067627
[-3.88893662e-1226],-3.8488805722111962548e-1226,3.9264607700781173382e-1227,-1.9244402861055981274e-1226,0.8096102253028575,0.02777972777663587,0.8122536724685345,10000,9.688302993774414
[-2.51711842e-2471],-2.4969814694667052387e-2471,2.2423555346203518648e-2472,-1.2484907347333526193e-2471,0.7315154730495858,0.020809006774362707,0.7333841770228793,10000,9.172556400299072
[-5.2245478e-4022],-5.1947678734344885966e-4022,0.0,-2.5973839367172442983e-4022,0.6589489911346039,0.011732454198058472,0.6598193119849348,10000,10.15022611618042
[-5.44334023e-120],-5.3970718339884322403e-120,4.9971375289917387545e-121,-2.6985359169942161201e-120,0.9394695267788449,0.030701428652150826,0.9417303506391702,10000,9.80055832862854
[-4.10613777e-107],-4.074109890447261937e-107,3.6122718688365054506e-108,-2.0370549452236309685e-107,0.9414160867736103,0.03816592801345673,0.9447839616380009,10000,9.13115906715393
[-8.62746177e-1333],-8.5593048184389638484e-1333,7.637906081100485058e-1334,-4.2796524092194819242e-1333,0.8021213174644443,0.02462305936047202,0.8042275384429203,10000,9.405213117599487
[-4.64248709e-3441],-4.6206673958100991695e-3441,0.0,-2.3103336979050495847e-3441,0.6844607072126788,0.012689818325813814,0.6853327289912401,10000,10.253069639205933
[-4.67037404e-2969],-4.6302088277802727698e-2969,0.0,-2.3151044138901363849e-2969,0.706321605162561,0.017401443661793622,0.7078363977256201,10000,10.082772254943848
